mepid,name,result,eugroup,identifier,vote_id
6738,Solé,abstention,Greens/EFA,163454,6738
7217,Riba i Giner,abstention,Greens/EFA,163454,7217
5039,Konečná,abstention,GUE/NGL,163454,5039
6261,Picula,abstention,S&D,163454,6261
6839,Matić,abstention,S&D,163454,6839
6263,Jerković,abstention,S&D,163454,6263
7282,Engerer,abstention,S&D,163454,7282
6802,Agius Saliba,abstention,S&D,163454,6802
6917,Kovařík,abstention,Renew,163454,6917
6919,Hlaváček,abstention,Renew,163454,6919
6818,Flego,abstention,Renew,163454,6818
7242,Sinčić,abstention,NA,163454,7242
6676,Papadakis Kostas,abstention,NA,163454,6676
7116,Nikolaou-Alavanos,abstention,NA,163454,7116
7123,Konstantinou,abstention,NA,163454,7123
6686,Kaili,abstention,NA,163454,6686
6446,Castaldo,abstention,NA,163454,6446
7234,Vandendriessche,abstention,ID,163454,7234
7075,Olivier,abstention,ID,163454,7075
7301,Minardi,abstention,ID,163454,7301
7013,Mariani,abstention,ID,163454,7013
6886,Madison,abstention,ID,163454,6886
6372,Lebreton,abstention,ID,163454,6372
7275,Lacapelle,abstention,ID,163454,7275
7017,Joron,abstention,ID,163454,7017
6751,Jamet,abstention,ID,163454,6751
7019,Griset,abstention,ID,163454,7019
6869,De Man,abstention,ID,163454,6869
7300,Dauchy,abstention,ID,163454,7300
7302,Chagnon,abstention,ID,163454,7302
7076,Bruna,abstention,ID,163454,7076
6405,Bilde,abstention,ID,163454,6405
7068,Beigneux,abstention,ID,163454,7068
6988,Bardella,abstention,ID,163454,6988
6593,Annemans,abstention,ID,163454,6593
7079,Androuët,abstention,ID,163454,7079
6808,Weimers,abstention,ECR,163454,6808
7289,Hoogeveen,abstention,ECR,163454,7289
6251,Miranda,against,Greens/EFA,163454,6251
6373,Zorrinho,against,S&D,163454,6373
6735,Wölken,against,S&D,163454,6735
7227,Vitanov,against,S&D,163454,7227
7313,Variati,against,S&D,163454,7313
6336,Ujhelyi,against,S&D,163454,6336
5459,Toia,against,S&D,163454,5459
6983,Tinagli,against,S&D,163454,6983
7176,Smeriglio,against,S&D,163454,7176
6093,Sippel,against,S&D,163454,6093
6381,Silva Pereira,against,S&D,163454,6381
7065,Sidl,against,S&D,163454,7065
7059,Schieder,against,S&D,163454,7059
7039,Santos,against,S&D,163454,7039
7110,Sánchez Amor,against,S&D,163454,7110
7128,Ruiz Devesa,against,S&D,163454,7128
7326,Rudner,against,S&D,163454,7326
7177,Rondinelli,against,S&D,163454,7177
6649,Rodríguez-Piñero,against,S&D,163454,6649
7296,Repasi,against,S&D,163454,7296
6136,Regner,against,S&D,163454,6136
6484,Picierno,against,S&D,163454,6484
7324,Papandreou,against,S&D,163454,7324
