mepid,name,result,eugroup,identifier,vote_id
7277,Terras,against,EPP,139883,7277
4482,Tajani,against,EPP,139883,4482
6547,Štefanec,against,EPP,139883,6547
6663,Spyraki,against,EPP,139883,6663
6816,Sokol,against,EPP,139883,6816
6341,Šojdrová,against,EPP,139883,6341
6790,Skyttedal,against,EPP,139883,6790
6824,Simon,against,EPP,139883,6824
6941,Sikorski,against,EPP,139883,6941
6823,Seekatz,against,EPP,139883,6823
5345,Schwab,against,EPP,139883,5345
6636,Schreijer-Pierik,against,EPP,139883,6636
6821,Schneider,against,EPP,139883,6821
7045,Schmiedtbauer,against,EPP,139883,7045
6259,Sarvamaa,against,EPP,139883,6259
6698,Salini,against,EPP,139883,6698
7266,Sagartz,against,EPP,139883,7266
6812,Ressler,against,EPP,139883,6812
7175,Regimenti,against,EPP,139883,7175
6488,Radev,against,EPP,139883,6488
6700,Pospíšil,against,EPP,139883,6700
7149,Pollák,against,EPP,139883,7149
6803,Polfjärd,against,EPP,139883,6803
6335,Polčák,against,EPP,139883,6335
5788,Pietikäinen,against,EPP,139883,5788
5346,Pieper,against,EPP,139883,5346
5702,Patriciello,against,EPP,139883,5702
5407,Olbrycht,against,EPP,139883,5407
6935,Ochojska,against,EPP,139883,6935
6709,Novakov,against,EPP,139883,6709
5413,Novak,against,EPP,139883,5413
7255,Nistor,against,EPP,139883,7255
6332,Niedermayer,against,EPP,139883,6332
4712,Niebler,against,EPP,139883,4712
6436,Mureşan,against,EPP,139883,6436
7036,Motreanu,against,EPP,139883,7036
6825,Mortler,against,EPP,139883,6825
7099,Montserrat,against,EPP,139883,7099
5518,Millán Mon,against,EPP,139883,5518
6121,Melo,against,EPP,139883,6121
7051,Meimarakis,against,EPP,139883,7051
7224,Mažylis,against,EPP,139883,7224
6483,Maydell,against,EPP,139883,6483
6096,Mato,against,EPP,139883,6096
6465,Martusciello,against,EPP,139883,6465
7284,Markey,against,EPP,139883,7284
5646,Marinescu,against,EPP,139883,5646
6761,Mandl,against,EPP,139883,6761
4964,Manders,against,EPP,139883,4964
7218,Maldeikienė,against,EPP,139883,7218
