mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,126114,6864
6911,Jurgiel,for,ECR,126114,6911
6866,Kanko,for,ECR,126114,6866
6608,Lundgren,for,ECR,126114,6608
6798,Stegrud,for,ECR,126114,6798
5878,Tomaševski,for,ECR,126114,5878
6683,Van Overtveldt,for,ECR,126114,6683
6808,Weimers,for,ECR,126114,6808
7089,Arvanitis,for,GUE/NGL,126114,7089
6926,Aubry,for,GUE/NGL,126114,6926
7072,Barrena Arza,for,GUE/NGL,126114,7072
6604,Björk,for,GUE/NGL,126114,6604
6914,Bompard,for,GUE/NGL,126114,6914
6873,Botenga,for,GUE/NGL,126114,6873
6922,Chaibi,for,GUE/NGL,126114,6922
7113,Daly,for,GUE/NGL,126114,7113
6865,Demirel,for,GUE/NGL,126114,6865
6024,Ernst,for,GUE/NGL,126114,6024
5886,Ferreira,for,GUE/NGL,126114,5886
6597,Flanagan,for,GUE/NGL,126114,6597
6815,Georgiou,for,GUE/NGL,126114,6815
7204,Georgoulis,for,NA,126114,7204
7133,Gusmão,for,GUE/NGL,126114,7133
6628,Hazekamp,for,GUE/NGL,126114,6628
6814,Kizilyürek,for,GUE/NGL,126114,6814
7126,Kokkalis,for,GUE/NGL,126114,7126
5039,Konečná,for,GUE/NGL,126114,5039
6713,Kouloglou,for,GUE/NGL,126114,6713
7087,Kountoura,for,GUE/NGL,126114,7087
7279,MacManus,for,GUE/NGL,126114,7279
5992,Matias,for,GUE/NGL,126114,5992
6354,Maurel,for,GUE/NGL,126114,6354
6310,Michels,for,GUE/NGL,126114,6310
7190,Modig,for,GUE/NGL,126114,7190
6250,Omarjee,for,GUE/NGL,126114,6250
5596,Papadimoulis,for,GUE/NGL,126114,5596
6920,Pelletier,for,GUE/NGL,126114,6920
7138,Pereira Sandra,for,GUE/NGL,126114,7138
7213,Pineda,for,GUE/NGL,126114,7213
7069,Rego,for,GUE/NGL,126114,7069
7169,Rodríguez Palop,for,GUE/NGL,126114,7169
6758,Schirdewan,for,GUE/NGL,126114,6758
5837,Scholz,for,GUE/NGL,126114,5837
6715,Urbán Crespo,for,GUE/NGL,126114,6715
7212,Villanueva Ruiz,for,GUE/NGL,126114,7212
6961,Villumsen,for,GUE/NGL,126114,6961
7202,Wallace,for,GUE/NGL,126114,7202
7211,Adinolfi Matteo,for,ID,126114,7211
6872,Anderson,for,ID,126114,6872
7174,Baldassarre,for,ID,126114,7174
7001,Basso,for,ID,126114,7001
6874,Beck,for,ID,126114,6874
6875,Berg,for,ECR,126114,6875
6179,Bizzotto,for,ID,126114,6179
7172,Bonfrisco,for,ID,126114,7172
7000,Borchia,for,ID,126114,7000
6876,Buchheit,for,ID,126114,6876
6981,Campomenosi,for,ID,126114,6981
7181,Casanova,for,ID,126114,7181
7170,Ceccardi,for,ID,126114,7170
6731,Ciocca,for,ID,126114,6731
7007,Conte,for,ID,126114,7007
6999,Da Re,for,ID,126114,6999
7207,Donato,for,NA,126114,7207
7005,Dreosto,for,ID,126114,7005
6877,Fest,for,ID,126114,6877
6972,Gancia,for,ID,126114,6972
7184,Grant,for,ID,126114,7184
6986,Huhtasaari,for,NI,126114,6986
6879,Kuhs,for,ID,126114,6879
6771,Lancini,for,ID,126114,6771
6880,Limmer,for,ID,126114,6880
7002,Lizzi,for,ID,126114,7002
6759,Meuthen,for,NA,126114,6759
6979,Panza,for,ID,126114,6979
7175,Regimenti,for,EPP,126114,7175
6881,Reil,for,ID,126114,6881
7171,Rinaldi,for,ID,126114,7171
6968,Sardone,for,ID,126114,6968
7262,Sofo,for,ECR,126114,7262
7191,Tardino,for,ID,126114,7191
6970,Tovaglieri,for,ID,126114,6970
7183,Vuolo,for,EPP,126114,7183
6976,Zambelli,for,ID,126114,6976
6414,Zanni,for,ID,126114,6414
6882,Zimniok,for,ID,126114,6882
6468,Adinolfi Isabella,for,EPP,126114,6468
6411,Beghin,for,NA,126114,6411
6832,Buschmann,for,NA,126114,6832
7182,Caroppo,for,EPP,126114,7182
6446,Castaldo,for,NA,126114,6446
7258,Comín i Oliveres,for,NA,126114,7258
6470,Ferrara,for,NA,126114,6470
7180,Furore,for,NA,126114,7180
7179,Gemma,for,ECR,126114,7179
7189,Giarrusso,for,NA,126114,7189
7243,Gyöngyösi,for,NA,126114,7243
7123,Konstantinou,for,NA,126114,7123
7010,Pignedoli,for,NA,126114,7010
7276,Ponsatí Obiols,for,NA,126114,7276
7257,Puigdemont i Casamajó,for,NA,126114,7257
7177,Rondinelli,for,S&D,126114,7177
6471,Sonneborn,for,NA,126114,6471
6695,Zullo,for,Renew,126114,6695
6883,Adamowicz,for,EPP,126114,6883
6755,Ademov,for,EPP,126114,6755
7219,Alexandrov Yordanov,for,EPP,126114,7219
7129,Amaro,for,EPP,126114,7129
5980,Arias Echeverría,for,EPP,126114,5980
6594,Arimont,for,EPP,126114,6594
6885,Arłukowicz,for,EPP,126114,6885
7083,Asimakopoulou,for,EPP,126114,7083
6927,Bellamy,for,EPP,126114,6927
7067,Benjumea Benjumea,for,EPP,126114,7067
6807,Bentele,for,EPP,126114,6807
7162,Berendsen,for,EPP,126114,7162
6809,Berger,for,EPP,126114,6809
4806,Berlusconi,for,EPP,126114,4806
7037,Bernhuber,for,EPP,126114,7037
7155,Bilčík,for,EPP,126114,7155
6343,Bocskor,for,NA,126114,6343
6613,Bogovič,for,EPP,126114,6613
5388,Buzek,for,EPP,126114,5388
6039,Carvalho,for,EPP,126114,6039
5252,Casa,for,EPP,126114,5252
5341,Caspary,for,EPP,126114,5341
5508,del Castillo Vera,for,EPP,126114,5508
5236,Christoforou,for,EPP,126114,5236
6600,Clune,for,EPP,126114,6600
6929,Colin-Oesterlé,for,EPP,126114,6929
5981,van Dalen,for,EPP,126114,5981
7261,De Meo,for,EPP,126114,7261
6345,Deli,for,NA,126114,6345
5998,Deutsch,for,NA,126114,5998
6762,Didier,for,EPP,126114,6762
6870,Doleschal,for,EPP,126114,6870
5960,Dorfmann,for,EPP,126114,5960
6903,Duda,for,EPP,126114,6903
6810,Düpont,for,EPP,126114,6810
5348,Ehler,for,EPP,126114,5348
5983,Estaràs Ferragut,for,EPP,126114,5983
6928,Evren,for,EPP,126114,6928
3833,Ferber,for,EPP,126114,3833
6068,Fernandes,for,EPP,126114,6068
7108,Fitzgerald,for,EPP,126114,7108
6813,Fourlas,for,EPP,126114,6813
6906,Frankowski,for,EPP,126114,6906
6852,Franssen,for,EPP,126114,6852
4659,Gahler,for,EPP,126114,4659
5280,Gál,for,NA,126114,5280
3980,García-Margallo y Marfil,for,EPP,126114,3980
6441,Gieseke,for,EPP,126114,6441
7253,Glavak,for,EPP,126114,7253
6632,González Pons,for,EPP,126114,6632
6002,Győri,for,NA,126114,6002
5138,Gyürk,for,NA,126114,5138
6907,Halicki,for,EPP,126114,6907
6777,Hansen,for,EPP,126114,6777
6811,Herbst,for,EPP,126114,6811
6534,Hetman,for,EPP,126114,6534
6318,Hidvéghi,for,NA,126114,6318
5953,Hohlmeier,for,EPP,126114,5953
6346,Hölvényi,for,EPP,126114,6346
4987,Hortefeux,for,EPP,126114,4987
5952,Hübner,for,EPP,126114,5952
5945,Jahr,for,EPP,126114,5945
5271,Járóka,for,NA,126114,5271
6910,Jarubas,for,EPP,126114,6910
7223,Juknevičienė,for,EPP,126114,7223
5944,Kalinowski,for,EPP,126114,5944
6095,Kalniete,for,EPP,126114,6095
7222,Kanev,for,EPP,126114,7222
4669,Karas,for,EPP,126114,4669
6666,Kefalogiannis,for,EPP,126114,6666
5855,Kelly,for,EPP,126114,5855
6805,Kokalari,for,EPP,126114,6805
6918,Kopacz,for,EPP,126114,6918
6001,Kósa,for,NA,126114,6001
6196,Kovatchev,for,EPP,126114,6196
7226,Kubilius,for,EPP,126114,7226
7080,Kympouropoulos,for,EPP,126114,7080
6662,Kyrtsos,for,Renew,126114,6662
5727,de Lange,for,EPP,126114,5727
6793,Lega,for,EPP,126114,6793
6592,Lenaers,for,EPP,126114,6592
5105,Lewandowski,for,EPP,126114,5105
7264,Lexmann,for,EPP,126114,7264
3855,Liese,for,EPP,126114,3855
6442,Lins,for,EPP,126114,6442
7161,López Gil,for,EPP,126114,7161
5517,López-Istúriz White,for,EPP,126114,5517
5964,Łukacijewska,for,EPP,126114,5964
6855,Lutgen,for,EPP,126114,6855
6440,McAllister,for,EPP,126114,6440
7218,Maldeikienė,for,EPP,126114,7218
4964,Manders,for,EPP,126114,4964
6761,Mandl,for,EPP,126114,6761
7284,Markey,for,EPP,126114,7284
6465,Martusciello,for,EPP,126114,6465
6096,Mato,for,EPP,126114,6096
6483,Maydell,for,EPP,126114,6483
7224,Mažylis,for,EPP,126114,7224
7051,Meimarakis,for,EPP,126114,7051
6121,Melo,for,EPP,126114,6121
6297,Metsola,for,EPP,126114,6297
7209,Milazzo,for,ECR,126114,7209
5518,Millán Mon,for,EPP,126114,5518
6366,Monteiro de Aguiar,for,EPP,126114,6366
7099,Montserrat,for,EPP,126114,7099
