mepid,name,result,eugroup,identifier,vote_id
7055,Ştefănuță,against,Renew,140616,7055
7168,Solís Pérez,against,Renew,140616,7168
7152,Šimečka,against,Renew,140616,7152
6817,Semedo,against,Renew,140616,6817
6902,Séjourné,against,Renew,140616,6902
4767,Rodríguez Ramos,against,Renew,140616,4767
6056,Riquet,against,Renew,140616,6056
7295,Rinzema,against,Renew,140616,7295
4676,Ries,against,Renew,140616,4676
7235,Rafaela,against,Renew,140616,7235
7052,Pîslaru,against,Renew,140616,7052
6510,Petersen,against,Renew,140616,6510
6953,Pekkarinen,against,Renew,140616,6953
6644,Pagazaurtundúa,against,Renew,140616,6644
6705,Paet,against,Renew,140616,6705
6830,Oetjen,against,Renew,140616,6830
6614,Nart,against,Renew,140616,6614
6760,Nagtegaal,against,Renew,140616,6760
6500,Müller,against,Renew,140616,6500
7285,Mituța,against,Renew,140616,7285
6690,Mihaylova,against,Renew,140616,6690
5889,Løkkegaard,against,Renew,140616,5889
6887,Loiseau,against,Renew,140616,6887
6504,Kyuchyuk,against,Renew,140616,6504
6917,Kovařík,against,Renew,140616,6917
6842,Körner,against,Renew,140616,6842
6921,Knotek,against,Renew,140616,6921
5021,Keller Fabienne,against,Renew,140616,5021
7203,Kelleher,against,Renew,140616,7203
6766,Katainen,against,Renew,140616,6766
6800,Karlsbro,against,Renew,140616,6800
6975,Karleskind,against,Renew,140616,6975
6844,Joveva,against,Renew,140616,6844
5385,in 't Veld,against,Renew,140616,5385
7014,Ijabs,against,Renew,140616,7014
6622,Huitema,against,Renew,140616,6622
7154,Hojsík,against,Renew,140616,7154
6919,Hlaváček,against,Renew,140616,6919
6959,Hayer,against,Renew,140616,6959
6841,Hahn Svenja,against,Renew,140616,6841
6936,Guetta,against,Renew,140616,6936
6950,Grudler,against,Renew,140616,6950
6849,Grošelj,against,Renew,140616,6849
7164,Groothuis,against,Renew,140616,7164
7273,Gozi,against,Renew,140616,7273
1793,Goerens,against,Renew,140616,1793
6840,Glück,against,Renew,140616,6840
7283,Gheorghe,against,Renew,140616,7283
6947,Garicano,against,Renew,140616,6947
7022,Gamon,against,Renew,140616,7022
6948,Gade,against,Renew,140616,6948
6818,Flego,against,Renew,140616,6818
6980,Farreng,against,Renew,140616,6980
6828,Eroglu,against,Renew,140616,6828
7150,Ďuriš Nicholsonová,against,Renew,140616,7150
6324,Durand,against,Renew,140616,6324
6987,Donáth,against,Renew,140616,6987
6340,Dlabajová,against,Renew,140616,6340
6898,Decerle,against,Renew,140616,6898
6458,Danti,against,Renew,140616,6458
6978,Cseh,against,Renew,140616,6978
7021,Cioloş,against,Renew,140616,7021
7271,Cicurel,against,Renew,140616,7271
6860,Chastel,against,Renew,140616,6860
6339,Charanzová,against,Renew,140616,6339
6899,Chabaud,against,Renew,140616,6899
5891,Canfin,against,Renew,140616,5891
6973,Cañas,against,Renew,140616,6973
7008,Calenda,against,S&D,140616,7008
6966,Brunet,against,Renew,140616,6966
6967,Boyer,against,Renew,140616,6967
7057,Botoş,against,Renew,140616,7057
6089,Bilbao Barandica,against,Renew,140616,6089
6944,Bijoux,against,Renew,140616,6944
6835,Beer,against,Renew,140616,6835
7163,Bauzá Díaz,against,Renew,140616,7163
7165,Azmani,against,Renew,140616,7165
6400,Auštrevičius,against,Renew,140616,6400
6327,Ansip,against,Renew,140616,6327
7260,Andrews,against,Renew,140616,7260
6799,Al-Sahlani,against,Renew,140616,6799
7230,Alieva-Veli,against,Renew,140616,7230
6094,Zver,against,EPP,140616,6094
6734,Zovko,against,EPP,140616,6734
7012,Zoido Álvarez,against,EPP,140616,7012
6344,Zdechovský,against,EPP,140616,6344
6997,Zarzalejos,against,EPP,140616,6997
6665,Zagorakis,against,EPP,140616,6665
6820,Wiseler-Lima,against,EPP,140616,6820
7041,Winzig,against,EPP,140616,7041
5782,Winkler,against,EPP,140616,5782
4643,Wieland,against,EPP,140616,4643
6908,Weiss,against,EPP,140616,6908
5351,Weber,against,EPP,140616,5351
6804,Warborn,against,EPP,140616,6804
6827,Walsmann,against,EPP,140616,6827
7233,Walsh,against,EPP,140616,7233
7183,Vuolo,against,EPP,140616,7183
6664,Vozemberg-Vrionidi,against,EPP,140616,6664
5934,Voss,against,EPP,140616,5934
6356,Virkkunen,against,EPP,140616,6356
7062,Vincze,against,EPP,140616,7062
5930,Verheyen,against,EPP,140616,5930
6706,Vandenkendelaere,against,EPP,140616,6706
5600,Vaidere,against,EPP,140616,5600
6681,Tomc,against,EPP,140616,6681
7061,Tomac,against,EPP,140616,7061
6801,Tobé,against,EPP,140616,6801
7056,Thaler,against,EPP,140616,7056
7277,Terras,against,EPP,140616,7277
4482,Tajani,against,EPP,140616,4482
6547,Štefanec,against,EPP,140616,6547
6663,Spyraki,against,EPP,140616,6663
6816,Sokol,against,EPP,140616,6816
6341,Šojdrová,against,EPP,140616,6341
6790,Skyttedal,against,EPP,140616,6790
6824,Simon,against,EPP,140616,6824
6941,Sikorski,against,EPP,140616,6941
6823,Seekatz,against,EPP,140616,6823
5345,Schwab,against,EPP,140616,5345
6636,Schreijer-Pierik,against,EPP,140616,6636
6821,Schneider,against,EPP,140616,6821
7045,Schmiedtbauer,against,EPP,140616,7045
6259,Sarvamaa,against,EPP,140616,6259
6698,Salini,against,EPP,140616,6698
7266,Sagartz,against,EPP,140616,7266
6812,Ressler,against,EPP,140616,6812
7175,Regimenti,against,EPP,140616,7175
6072,Rangel,against,EPP,140616,6072
6750,Radtke,against,EPP,140616,6750
6488,Radev,against,EPP,140616,6488
6700,Pospíšil,against,EPP,140616,6700
7149,Pollák,against,EPP,140616,7149
6803,Polfjärd,against,EPP,140616,6803
6335,Polčák,against,EPP,140616,6335
5788,Pietikäinen,against,EPP,140616,5788
5346,Pieper,against,EPP,140616,5346
7120,Pereira Lídia,against,EPP,140616,7120
5702,Patriciello,against,EPP,140616,5702
5407,Olbrycht,against,EPP,140616,5407
6935,Ochojska,against,EPP,140616,6935
6709,Novakov,against,EPP,140616,6709
5413,Novak,against,EPP,140616,5413
7255,Nistor,against,EPP,140616,7255
6332,Niedermayer,against,EPP,140616,6332
4712,Niebler,against,EPP,140616,4712
6436,Mureşan,against,EPP,140616,6436
7036,Motreanu,against,EPP,140616,7036
6825,Mortler,against,EPP,140616,6825
6368,Morano,against,EPP,140616,6368
7099,Montserrat,against,EPP,140616,7099
6366,Monteiro de Aguiar,against,EPP,140616,6366
5518,Millán Mon,against,EPP,140616,5518
6121,Melo,against,EPP,140616,6121
7051,Meimarakis,against,EPP,140616,7051
7224,Mažylis,against,EPP,140616,7224
6483,Maydell,against,EPP,140616,6483
6096,Mato,against,EPP,140616,6096
6465,Martusciello,against,EPP,140616,6465
7284,Markey,against,EPP,140616,7284
5646,Marinescu,against,EPP,140616,5646
6761,Mandl,against,EPP,140616,6761
4964,Manders,against,EPP,140616,4964
7218,Maldeikienė,against,EPP,140616,7218
6440,McAllister,against,EPP,140616,6440
6855,Lutgen,against,EPP,140616,6855
5964,Łukacijewska,against,EPP,140616,5964
5517,López-Istúriz White,against,EPP,140616,5517
7161,López Gil,against,EPP,140616,7161
6442,Lins,against,EPP,140616,6442
3855,Liese,against,EPP,140616,3855
7264,Lexmann,against,EPP,140616,7264
5105,Lewandowski,against,EPP,140616,5105
6592,Lenaers,against,EPP,140616,6592
6793,Lega,against,EPP,140616,6793
5727,de Lange,against,EPP,140616,5727
6662,Kyrtsos,against,EPP,140616,6662
7080,Kympouropoulos,against,EPP,140616,7080
7226,Kubilius,against,EPP,140616,7226
6196,Kovatchev,against,EPP,140616,6196
6918,Kopacz,against,EPP,140616,6918
6805,Kokalari,against,EPP,140616,6805
5855,Kelly,against,EPP,140616,5855
6666,Kefalogiannis,against,EPP,140616,6666
4669,Karas,against,EPP,140616,4669
7222,Kanev,against,EPP,140616,7222
6095,Kalniete,against,EPP,140616,6095
5944,Kalinowski,against,EPP,140616,5944
7223,Juknevičienė,against,EPP,140616,7223
6910,Jarubas,against,EPP,140616,6910
5945,Jahr,against,EPP,140616,5945
5952,Hübner,against,EPP,140616,5952
4987,Hortefeux,against,EPP,140616,4987
6346,Hölvényi,against,EPP,140616,6346
5953,Hohlmeier,against,EPP,140616,5953
6534,Hetman,against,EPP,140616,6534
6811,Herbst,against,EPP,140616,6811
7035,Hava,against,EPP,140616,7035
6777,Hansen,against,EPP,140616,6777
6907,Halicki,against,EPP,140616,6907
7253,Glavak,against,EPP,140616,7253
6441,Gieseke,against,EPP,140616,6441
6834,Geuking,against,EPP,140616,6834
3980,García-Margallo y Marfil,against,EPP,140616,3980
4659,Gahler,against,EPP,140616,4659
6852,Franssen,against,EPP,140616,6852
6906,Frankowski,against,EPP,140616,6906
6813,Fourlas,against,EPP,140616,6813
7108,Fitzgerald,against,EPP,140616,7108
6068,Fernandes,against,EPP,140616,6068
3833,Ferber,against,EPP,140616,3833
7038,Falcă,against,EPP,140616,7038
6928,Evren,against,EPP,140616,6928
5983,Estaràs Ferragut,against,EPP,140616,5983
5348,Ehler,against,EPP,140616,5348
6810,Düpont,against,EPP,140616,6810
6903,Duda,against,EPP,140616,6903
5960,Dorfmann,against,EPP,140616,5960
6870,Doleschal,against,EPP,140616,6870
6762,Didier,against,EPP,140616,6762
7261,De Meo,against,EPP,140616,7261
5921,Danjean,against,EPP,140616,5921
5981,van Dalen,against,EPP,140616,5981
6929,Colin-Oesterlé,against,EPP,140616,6929
6600,Clune,against,EPP,140616,6600
5236,Christoforou,against,EPP,140616,5236
5508,del Castillo Vera,against,EPP,140616,5508
5341,Caspary,against,EPP,140616,5341
5252,Casa,against,EPP,140616,5252
6039,Carvalho,against,EPP,140616,6039
7182,Caroppo,against,EPP,140616,7182
5388,Buzek,against,EPP,140616,5388
5729,Buşoi,against,EPP,140616,5729
6617,Buda,against,EPP,140616,6617
7291,Braunsberger-Reinhold,against,EPP,140616,7291
6613,Bogovič,against,EPP,140616,6613
7026,Blaga,against,EPP,140616,7026
7155,Bilčík,against,EPP,140616,7155
7037,Bernhuber,against,EPP,140616,7037
4806,Berlusconi,against,EPP,140616,4806
6809,Berger,against,EPP,140616,6809
7162,Berendsen,against,EPP,140616,7162
6807,Bentele,against,EPP,140616,6807
7067,Benjumea Benjumea,against,EPP,140616,7067
6927,Bellamy,against,EPP,140616,6927
7060,Băsescu,against,EPP,140616,7060
7083,Asimakopoulou,against,EPP,140616,7083
6885,Arłukowicz,against,EPP,140616,6885
6594,Arimont,against,EPP,140616,6594
5980,Arias Echeverría,against,EPP,140616,5980
7129,Amaro,against,EPP,140616,7129
7219,Alexandrov Yordanov,against,EPP,140616,7219
6468,Adinolfi Isabella,against,EPP,140616,6468
6755,Ademov,against,EPP,140616,6755
6883,Adamowicz,against,EPP,140616,6883
7241,Trócsányi,against,NA,140616,7241
6965,Tóth,against,NA,140616,6965
7286,Schaller-Baross,against,NA,140616,7286
6759,Meuthen,against,ID,140616,6759
7119,Lagos,against,NA,140616,7119
6001,Kósa,against,NA,140616,6001
5271,Járóka,against,NA,140616,5271
6318,Hidvéghi,against,NA,140616,6318
5138,Gyürk,against,NA,140616,5138
6002,Győri,against,NA,140616,6002
5280,Gál,against,NA,140616,5280
7220,Jakeliūnas,abstention,Greens/EFA,140616,7220
5291,Auken,abstention,Greens/EFA,140616,5291
7006,Rivière,abstention,ID,140616,7006
7020,Pirbakas,abstention,ID,140616,7020
6836,Kolakušić,abstention,NA,140616,6836
7071,Collard,abstention,ID,140616,7071
6394,Bay,abstention,ID,140616,6394
6414,Zanni,abstention,ID,140616,6414
6976,Zambelli,abstention,ID,140616,6976
7234,Vandendriessche,abstention,ID,140616,7234
6970,Tovaglieri,abstention,ID,140616,6970
7191,Tardino,abstention,ID,140616,7191
6968,Sardone,abstention,ID,140616,6968
