mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,122488,7089
6926,Aubry,for,GUE/NGL,122488,6926
7072,Barrena Arza,for,GUE/NGL,122488,7072
6604,Björk,for,GUE/NGL,122488,6604
6914,Bompard,for,GUE/NGL,122488,6914
6873,Botenga,for,GUE/NGL,122488,6873
6922,Chaibi,for,GUE/NGL,122488,6922
7113,Daly,for,GUE/NGL,122488,7113
6865,Demirel,for,GUE/NGL,122488,6865
6024,Ernst,for,GUE/NGL,122488,6024
5886,Ferreira,for,GUE/NGL,122488,5886
6597,Flanagan,for,GUE/NGL,122488,6597
6815,Georgiou,for,GUE/NGL,122488,6815
7204,Georgoulis,for,GUE/NGL,122488,7204
7133,Gusmão,for,GUE/NGL,122488,7133
6628,Hazekamp,for,GUE/NGL,122488,6628
6814,Kizilyürek,for,GUE/NGL,122488,6814
7126,Kokkalis,for,GUE/NGL,122488,7126
5039,Konečná,for,GUE/NGL,122488,5039
6713,Kouloglou,for,GUE/NGL,122488,6713
7087,Kountoura,for,GUE/NGL,122488,7087
7279,MacManus,for,GUE/NGL,122488,7279
5992,Matias,for,GUE/NGL,122488,5992
6354,Maurel,for,GUE/NGL,122488,6354
6310,Michels,for,GUE/NGL,122488,6310
7190,Modig,for,GUE/NGL,122488,7190
6250,Omarjee,for,GUE/NGL,122488,6250
5596,Papadimoulis,for,GUE/NGL,122488,5596
6920,Pelletier,for,GUE/NGL,122488,6920
7213,Pineda,for,GUE/NGL,122488,7213
7069,Rego,for,GUE/NGL,122488,7069
7169,Rodríguez Palop,for,GUE/NGL,122488,7169
6758,Schirdewan,for,GUE/NGL,122488,6758
5837,Scholz,for,GUE/NGL,122488,5837
6715,Urbán Crespo,for,GUE/NGL,122488,6715
7212,Villanueva Ruiz,for,GUE/NGL,122488,7212
6961,Villumsen,for,GUE/NGL,122488,6961
7202,Wallace,for,GUE/NGL,122488,7202
6869,De Man,for,ID,122488,6869
6468,Adinolfi Isabella,for,NI,122488,6468
6411,Beghin,for,NI,122488,6411
6446,Castaldo,for,NI,122488,6446
7258,Comín i Oliveres,for,NI,122488,7258
6494,Corrao,for,Verts/ALE,122488,6494
6472,D'Amato,for,Verts/ALE,122488,6472
6413,Evi,for,Verts/ALE,122488,6413
6470,Ferrara,for,NI,122488,6470
7180,Furore,for,NI,122488,7180
7179,Gemma,for,NI,122488,7179
7189,Giarrusso,for,NI,122488,7189
7243,Gyöngyösi,for,NI,122488,7243
7123,Konstantinou,for,NI,122488,7123
6482,Pedicini,for,Verts/ALE,122488,6482
7010,Pignedoli,for,NI,122488,7010
7276,Ponsatí Obiols,for,NI,122488,7276
7257,Puigdemont i Casamajó,for,NI,122488,7257
7177,Rondinelli,for,NI,122488,7177
7242,Sinčić,for,NI,122488,7242
6471,Sonneborn,for,NI,122488,6471
6695,Zullo,for,NI,122488,6695
6594,Arimont,for,PPE,122488,6594
6802,Agius Saliba,for,S&D,122488,6802
6279,Andrieu,for,S&D,122488,6279
6553,Arena,for,S&D,122488,6553
6843,Brglez,for,S&D,122488,6843
6005,Geier,for,S&D,122488,6005
7082,Glucksmann,for,S&D,122488,7082
6107,Guillaume,for,S&D,122488,6107
7085,Lalucq,for,S&D,122488,7085
7086,Larrouturou,for,S&D,122488,7086
7272,Mebarek,for,S&D,122488,7272
7176,Smeriglio,for,S&D,122488,7176
5624,Tarabella,for,S&D,122488,5624
5924,Alfonsi,for,Verts/ALE,122488,5924
6845,Andresen,for,Verts/ALE,122488,6845
5291,Auken,for,Verts/ALE,122488,5291
6905,Biteau,for,Verts/ALE,122488,6905
6846,Bloss,for,Verts/ALE,122488,6846
6837,Boeselager,for,Verts/ALE,122488,6837
6829,Breyer,for,Verts/ALE,122488,6829
6867,Bricmont,for,Verts/ALE,122488,6867
5913,Bütikofer,for,Verts/ALE,122488,5913
6964,Carême,for,Verts/ALE,122488,6964
6847,Cavazzini,for,Verts/ALE,122488,6847
6897,Cormand,for,Verts/ALE,122488,6897
7043,Cuffe,for,Verts/ALE,122488,7043
6730,Dalunde,for,Verts/ALE,122488,6730
6924,Delbos-Corfield,for,Verts/ALE,122488,6924
6040,Delli,for,Verts/ALE,122488,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,122488,6850
5899,Eickhout,for,Verts/ALE,122488,5899
6775,Franz,for,Verts/ALE,122488,6775
6851,Freund,for,Verts/ALE,122488,6851
6853,Geese,for,Verts/ALE,122488,6853
5904,Giegold,for,Verts/ALE,122488,5904
6942,Gregorová,for,Verts/ALE,122488,6942
7274,Gruffat,for,Verts/ALE,122488,7274
7034,Guerreiro,for,Verts/ALE,122488,7034
6854,Hahn Henrike,for,Verts/ALE,122488,6854
5926,Häusling,for,Verts/ALE,122488,5926
4535,Hautala,for,Verts/ALE,122488,4535
6856,Herzberger-Fofana,for,Verts/ALE,122488,6856
6797,Holmgren,for,Verts/ALE,122488,6797
5914,Jadot,for,Verts/ALE,122488,5914
7220,Jakeliūnas,for,Verts/ALE,122488,7220
5908,Keller Ska,for,Verts/ALE,122488,5908
6939,Kolaja,for,Verts/ALE,122488,6939
6795,Kuhnke,for,Verts/ALE,122488,6795
6857,Lagodinsky,for,Verts/ALE,122488,6857
5838,Lamberts,for,Verts/ALE,122488,5838
6858,Langensiepen,for,Verts/ALE,122488,6858
6859,Marquardt,for,Verts/ALE,122488,6859
7281,Matthieu,for,Verts/ALE,122488,7281
6776,Metz,for,Verts/ALE,122488,6776
6861,Neumann,for,Verts/ALE,122488,6861
6862,Nienaß,for,Verts/ALE,122488,6862
7187,Niinistö,for,Verts/ALE,122488,7187
7240,O'Sullivan,for,Verts/ALE,122488,7240
6863,Paulus,for,Verts/ALE,122488,6863
6932,Peksa,for,Verts/ALE,122488,6932
6963,Peter-Hansen,for,Verts/ALE,122488,6963
6529,Reintke,for,Verts/ALE,122488,6529
7217,Riba i Giner,for,Verts/ALE,122488,7217
7280,Ripa,for,Verts/ALE,122488,7280
5917,Rivasi,for,Verts/ALE,122488,5917
6900,Roose,for,Verts/ALE,122488,6900
6694,Ropė,for,Verts/ALE,122488,6694
6893,Satouri,for,Verts/ALE,122488,6893
6822,Semsrott,for,Verts/ALE,122488,6822
6738,Solé,for,Verts/ALE,122488,6738
6943,Spurek,for,Verts/ALE,122488,6943
7156,Strik,for,Verts/ALE,122488,7156
6894,Toussaint,for,Verts/ALE,122488,6894
6591,Urtasun,for,Verts/ALE,122488,6591
6551,Vana,for,Verts/ALE,122488,6551
7237,Van Sparrentak,for,Verts/ALE,122488,7237
6848,Von Cramon-Taubadel,for,Verts/ALE,122488,6848
6757,Waitz,for,Verts/ALE,122488,6757
7064,Wiener,for,Verts/ALE,122488,7064
6904,Yenbou,for,Verts/ALE,122488,6904
5602,Ždanoka,for,Verts/ALE,122488,5602
7244,Aguilar,against,ECR,122488,7244
4978,Berlato,against,ECR,122488,4978
5112,Bielan,against,ECR,122488,5112
6864,Bourgeois,against,ECR,122488,6864
6895,Brudziński,against,ECR,122488,6895
7214,Buxadé Villalba,against,ECR,122488,7214
5490,Czarnecki,against,ECR,122488,5490
7270,de la Pisa Carrión,against,ECR,122488,7270
7150,Ďuriš Nicholsonová,against,ECR,122488,7150
6511,Dzhambazki,against,ECR,122488,6511
6167,Eppink,against,ECR,122488,6167
5982,Fidanza,against,ECR,122488,5982
6998,Fiocchi,against,ECR,122488,6998
4880,Fitto,against,ECR,122488,4880
5472,Fotyga,against,ECR,122488,5472
7250,Fragkos,against,ECR,122488,7250
6834,Geuking,against,ECR,122488,6834
6909,Jaki,against,ECR,122488,6909
6911,Jurgiel,against,ECR,122488,6911
7151,Jurzyca,against,ECR,122488,7151
6866,Kanko,against,ECR,122488,6866
6525,Karski,against,ECR,122488,6525
6912,Kempa,against,ECR,122488,6912
6913,Kloc,against,ECR,122488,6913
6923,Kopcińska,against,ECR,122488,6923
6530,Krasnodębski,against,ECR,122488,6530
6925,Kruk,against,ECR,122488,6925
5507,Kuźmiuk,against,ECR,122488,5507
5969,Legutko,against,ECR,122488,5969
6608,Lundgren,against,ECR,122488,6608
6931,Mazurek,against,ECR,122488,6931
6934,Możdżanowska,against,ECR,122488,6934
5974,Poręba,against,ECR,122488,5974
7205,Procaccini,against,ECR,122488,7205
6937,Rafalska,against,ECR,122488,6937
7160,Rooken,against,ECR,122488,7160
7097,Roos,against,ECR,122488,7097
7157,Ruissen,against,ECR,122488,7157
6938,Rzońca,against,ECR,122488,6938
5416,Saryusz-Wolski,against,ECR,122488,5416
7231,Slabakov,against,ECR,122488,7231
7210,Stancanelli,against,ECR,122488,7210
6798,Stegrud,against,ECR,122488,6798
6946,Szydło,against,ECR,122488,6946
7265,Tarczyński,against,ECR,122488,7265
7044,Terheş,against,ECR,122488,7044
7216,Tertsch,against,ECR,122488,7216
6952,Tobiszowski,against,ECR,122488,6952
5878,Tomaševski,against,ECR,122488,5878
5892,Tošenovský,against,ECR,122488,5892
6683,Van Overtveldt,against,ECR,122488,6683
6930,Vondra,against,ECR,122488,6930
6945,Vrecionová,against,ECR,122488,6945
6956,Waszczykowski,against,ECR,122488,6956
6808,Weimers,against,ECR,122488,6808
6515,Wiśniewska,against,ECR,122488,6515
5052,Zahradil,against,ECR,122488,5052
6962,Zalewska,against,ECR,122488,6962
6522,Złotowski,against,ECR,122488,6522
7211,Adinolfi Matteo,against,ID,122488,7211
6872,Anderson,against,ID,122488,6872
7079,Androuët,against,ID,122488,7079
6593,Annemans,against,ID,122488,6593
7174,Baldassarre,against,ID,122488,7174
6988,Bardella,against,ID,122488,6988
7001,Basso,against,ID,122488,7001
6394,Bay,against,ID,122488,6394
6874,Beck,against,ID,122488,6874
7068,Beigneux,against,ID,122488,7068
6875,Berg,against,ID,122488,6875
6405,Bilde,against,ID,122488,6405
6179,Bizzotto,against,ID,122488,6179
7172,Bonfrisco,against,ID,122488,7172
7000,Borchia,against,ID,122488,7000
7076,Bruna,against,ID,122488,7076
6876,Buchheit,against,ID,122488,6876
6981,Campomenosi,against,ID,122488,6981
7181,Casanova,against,ID,122488,7181
7170,Ceccardi,against,ID,122488,7170
6731,Ciocca,against,ID,122488,6731
7071,Collard,against,ID,122488,7071
7007,Conte,against,ID,122488,7007
6999,Da Re,against,ID,122488,6999
7207,Donato,against,ID,122488,7207
7005,Dreosto,against,ID,122488,7005
6877,Fest,against,ID,122488,6877
6972,Gancia,against,ID,122488,6972
7018,Garraud,against,ID,122488,7018
6630,de Graaff,against,ID,122488,6630
7184,Grant,against,ID,122488,7184
7019,Griset,against,ID,122488,7019
7246,Haider,against,ID,122488,7246
6989,Hakkarainen,against,ID,122488,6989
6986,Huhtasaari,against,ID,122488,6986
6404,Jalkh,against,ID,122488,6404
6751,Jamet,against,ID,122488,6751
7017,Joron,against,ID,122488,7017
7016,Juvin,against,ID,122488,7016
