mepid,name,result,eugroup,identifier,vote_id
6062,De Castro,against,S&D,165935,6062
7293,De Basso,against,S&D,165935,7293
6794,Cutajar,against,S&D,165935,6794
5661,Crețu,against,S&D,165935,5661
7321,Covassi,against,S&D,165935,7321
7325,Clergeau,against,S&D,165935,7325
6901,Cimoszewicz,against,S&D,165935,6901
7166,Chahim,against,S&D,165935,7166
7030,Cerdas,against,S&D,165935,7030
7252,Carvalhais,against,S&D,165935,7252
6838,Burkhardt,against,S&D,165935,6838
6843,Brglez,against,S&D,165935,6843
5465,Bresso,against,S&D,165935,5465
6264,Borzan,against,S&D,165935,6264
5867,Blinkevičiūtė,against,S&D,165935,5867
6833,Bischoff,against,S&D,165935,6833
6891,Biedroń,against,S&D,165935,6891
6505,Benifei,against,S&D,165935,6505
7047,Benea,against,S&D,165935,7047
7193,Bartolo,against,S&D,165935,7193
6831,Barley,against,S&D,165935,6831
6888,Balt,against,S&D,165935,6888
7329,Ballarín Cereza,against,S&D,165935,7329
6553,Arena,against,S&D,165935,6553
7254,Angel,against,S&D,165935,7254
7305,Albuquerque,against,S&D,165935,7305
6651,Aguilera,against,S&D,165935,6651
6802,Agius Saliba,against,S&D,165935,6802
6887,Loiseau,against,Renew,165935,6887
6818,Flego,against,Renew,165935,6818
6664,Vozemberg-Vrionidi,against,EPP,165935,6664
7147,Uhrík,against,NA,165935,7147
5624,Tarabella,against,NA,165935,5624
6471,Sonneborn,against,NA,165935,6471
5842,Roth Neveďalová,against,NA,165935,5842
7148,Radačovský,against,NA,165935,7148
7020,Pirbakas,against,NA,165935,7020
7010,Pignedoli,against,NA,165935,7010
7123,Konstantinou,against,NA,165935,7123
6630,de Graaff,against,NA,165935,6630
7189,Giarrusso,against,NA,165935,7189
7204,Georgoulis,against,NA,165935,7204
7180,Furore,against,NA,165935,7180
6470,Ferrara,against,NA,165935,6470
6832,Buschmann,against,NA,165935,6832
6411,Beghin,against,NA,165935,6411
6882,Zimniok,against,ID,165935,6882
7234,Vandendriessche,against,ID,165935,7234
7078,Rougé,against,ID,165935,7078
6881,Reil,against,ID,165935,6881
7075,Olivier,against,ID,165935,7075
7301,Minardi,against,ID,165935,7301
6372,Lebreton,against,ID,165935,6372
7275,Lacapelle,against,ID,165935,7275
6879,Kuhs,against,ID,165935,6879
6878,Krah,against,ID,165935,6878
7017,Joron,against,ID,165935,7017
7019,Griset,against,ID,165935,7019
7018,Garraud,against,ID,165935,7018
6869,De Man,against,ID,165935,6869
6949,David,against,ID,165935,6949
7300,Dauchy,against,ID,165935,7300
7302,Chagnon,against,ID,165935,7302
6876,Buchheit,against,ID,165935,6876
7076,Bruna,against,ID,165935,7076
6405,Bilde,against,ID,165935,6405
7068,Beigneux,against,ID,165935,7068
6988,Bardella,against,ID,165935,6988
6593,Annemans,against,ID,165935,6593
7079,Androuët,against,ID,165935,7079
6945,Vrecionová,against,ECR,165935,6945
7250,Fragkos,against,ECR,165935,7250
6857,Lagodinsky,for,Greens/EFA,165935,6857
6837,Boeselager,for,Greens/EFA,165935,6837
7190,Modig,for,GUE/NGL,165935,7190
6916,Kohut,for,S&D,165935,6916
6977,Ara-Kovács,for,S&D,165935,6977
6971,Yon-Courtin,for,Renew,165935,6971
6904,Yenbou,for,Renew,165935,6904
7153,Wiezik,for,Renew,165935,7153
7287,Wiesner,for,Renew,165935,7287
