mepid,name,result,eugroup,identifier,vote_id
7064,Wiener,abstention,Greens/EFA,166925,7064
6757,Waitz,abstention,Greens/EFA,166925,6757
6848,Von Cramon-Taubadel,abstention,Greens/EFA,166925,6848
7237,Van Sparrentak,abstention,Greens/EFA,166925,7237
6551,Vana,abstention,Greens/EFA,166925,6551
6894,Toussaint,abstention,Greens/EFA,166925,6894
7340,Thiollet,abstention,Greens/EFA,166925,7340
7156,Strik,abstention,Greens/EFA,166925,7156
6943,Spurek,abstention,Greens/EFA,166925,6943
6738,Solé,abstention,Greens/EFA,166925,6738
6822,Semsrott,abstention,Greens/EFA,166925,6822
6893,Satouri,abstention,Greens/EFA,166925,6893
6694,Ropė,abstention,Greens/EFA,166925,6694
6900,Roose,abstention,Greens/EFA,166925,6900
7280,Ripa,abstention,Greens/EFA,166925,7280
7217,Riba i Giner,abstention,Greens/EFA,166925,7217
6529,Reintke,abstention,Greens/EFA,166925,6529
6963,Peter-Hansen,abstention,Greens/EFA,166925,6963
6932,Peksa,abstention,Greens/EFA,166925,6932
6482,Pedicini,abstention,Greens/EFA,166925,6482
7348,OVELGÖNNE,abstention,Verts/ALE,166925,7348
7240,O'Sullivan,abstention,Greens/EFA,166925,7240
7187,Niinistö,abstention,Greens/EFA,166925,7187
6862,Nienaß,abstention,Greens/EFA,166925,6862
6861,Neumann,abstention,Greens/EFA,166925,6861
6251,Miranda,abstention,Greens/EFA,166925,6251
6776,Metz,abstention,Greens/EFA,166925,6776
7281,Matthieu,abstention,Greens/EFA,166925,7281
7332,Massard,abstention,Greens/EFA,166925,7332
6859,Marquardt,abstention,Greens/EFA,166925,6859
6858,Langensiepen,abstention,Greens/EFA,166925,6858
5838,Lamberts,abstention,Greens/EFA,166925,5838
6857,Lagodinsky,abstention,Greens/EFA,166925,6857
6795,Kuhnke,abstention,Greens/EFA,166925,6795
6939,Kolaja,abstention,Greens/EFA,166925,6939
7126,Kokkalis,abstention,Greens/EFA,166925,7126
5908,Keller Ska,abstention,Greens/EFA,166925,5908
7220,Jakeliūnas,abstention,Greens/EFA,166925,7220
6797,Holmgren,abstention,Greens/EFA,166925,6797
6856,Herzberger-Fofana,abstention,Greens/EFA,166925,6856
4535,Hautala,abstention,Greens/EFA,166925,4535
5926,Häusling,abstention,Greens/EFA,166925,5926
6854,Hahn Henrike,abstention,Greens/EFA,166925,6854
7034,Guerreiro,abstention,Greens/EFA,166925,7034
7274,Gruffat,abstention,Greens/EFA,166925,7274
6942,Gregorová,abstention,Greens/EFA,166925,6942
6853,Geese,abstention,Greens/EFA,166925,6853
6851,Freund,abstention,Greens/EFA,166925,6851
6775,Franz,abstention,Greens/EFA,166925,6775
5899,Eickhout,abstention,Greens/EFA,166925,5899
6850,Deparnay-Grunenberg,abstention,Greens/EFA,166925,6850
6924,Delbos-Corfield,abstention,Greens/EFA,166925,6924
6472,D'Amato,abstention,Greens/EFA,166925,6472
6730,Dalunde,abstention,Greens/EFA,166925,6730
6494,Corrao,abstention,Greens/EFA,166925,6494
6897,Cormand,abstention,Greens/EFA,166925,6897
6847,Cavazzini,abstention,Greens/EFA,166925,6847
6964,Carême,abstention,Greens/EFA,166925,6964
5913,Bütikofer,abstention,Greens/EFA,166925,5913
6867,Bricmont,abstention,Greens/EFA,166925,6867
6829,Breyer,abstention,Greens/EFA,166925,6829
6837,Boeselager,abstention,Greens/EFA,166925,6837
6846,Bloss,abstention,Greens/EFA,166925,6846
6905,Biteau,abstention,Greens/EFA,166925,6905
5291,Auken,abstention,Greens/EFA,166925,5291
6845,Andresen,abstention,Greens/EFA,166925,6845
5924,Alfonsi,abstention,Greens/EFA,166925,5924
7263,Alametsä,abstention,Greens/EFA,166925,7263
7202,Wallace,abstention,GUE/NGL,166925,7202
6961,Villumsen,abstention,GUE/NGL,166925,6961
7212,Villanueva Ruiz,abstention,GUE/NGL,166925,7212
6715,Urbán Crespo,abstention,GUE/NGL,166925,6715
6758,Schirdewan,abstention,GUE/NGL,166925,6758
7341,Sanz Selva,abstention,GUE/NGL,166925,7341
7169,Rodríguez Palop,abstention,GUE/NGL,166925,7169
7357,RODRIGUES,abstention,The Left,166925,7357
6920,Pelletier,abstention,GUE/NGL,166925,6920
5596,Papadimoulis,abstention,GUE/NGL,166925,5596
6250,Omarjee,abstention,GUE/NGL,166925,6250
7190,Modig,abstention,GUE/NGL,166925,7190
7303,Mesure,abstention,GUE/NGL,166925,7303
7279,MacManus,abstention,GUE/NGL,166925,7279
6628,Hazekamp,abstention,GUE/NGL,166925,6628
7133,Gusmão,abstention,GUE/NGL,166925,7133
6815,Georgiou,abstention,GUE/NGL,166925,6815
6597,Flanagan,abstention,GUE/NGL,166925,6597
6024,Ernst,abstention,GUE/NGL,166925,6024
6865,Demirel,abstention,GUE/NGL,166925,6865
7113,Daly,abstention,GUE/NGL,166925,7113
6922,Chaibi,abstention,GUE/NGL,166925,6922
7339,Caro Maya,abstention,GUE/NGL,166925,7339
6873,Botenga,abstention,GUE/NGL,166925,6873
6604,Björk,abstention,GUE/NGL,166925,6604
6926,Aubry,abstention,GUE/NGL,166925,6926
7089,Arvanitis,abstention,GUE/NGL,166925,7089
6473,Noichl,abstention,S&D,166925,6473
7086,Larrouturou,abstention,S&D,166925,7086
6553,Arena,abstention,S&D,166925,6553
6370,Sander,abstention,EPP,166925,6370
6368,Morano,abstention,EPP,166925,6368
4987,Hortefeux,abstention,EPP,166925,4987
7328,Haga,abstention,EPP,166925,7328
6762,Didier,abstention,EPP,166925,6762
6929,Colin-Oesterlé,abstention,EPP,166925,6929
5602,Ždanoka,abstention,NA,166925,5602
7147,Uhrík,abstention,NA,166925,7147
7148,Radačovský,abstention,NA,166925,7148
7123,Konstantinou,abstention,NA,166925,7123
7016,Juvin,abstention,NA,166925,7016
7204,Georgoulis,abstention,NA,166925,7204
7207,Donato,abstention,NA,166925,7207
6051,Cozzolino,abstention,NA,166925,6051
6832,Buschmann,abstention,NA,166925,6832
7078,Rougé,abstention,ID,166925,7078
7075,Olivier,abstention,ID,166925,7075
7013,Mariani,abstention,ID,166925,7013
6372,Lebreton,abstention,ID,166925,6372
7275,Lacapelle,abstention,ID,166925,7275
7017,Joron,abstention,ID,166925,7017
6751,Jamet,abstention,ID,166925,6751
7019,Griset,abstention,ID,166925,7019
7018,Garraud,abstention,ID,166925,7018
7300,Dauchy,abstention,ID,166925,7300
7076,Bruna,abstention,ID,166925,7076
6405,Bilde,abstention,ID,166925,6405
7068,Beigneux,abstention,ID,166925,7068
6988,Bardella,abstention,ID,166925,6988
7079,Androuët,abstention,ID,166925,7079
7097,Roos,abstention,ECR,166925,7097
7160,Rooken,abstention,ECR,166925,7160
6911,Jurgiel,abstention,ECR,166925,6911
6863,Paulus,against,Greens/EFA,166925,6863
6727,Pimenta Lopes,against,GUE/NGL,166925,6727
7138,Pereira Sandra,against,GUE/NGL,166925,7138
6354,Maurel,against,GUE/NGL,166925,6354
5039,Konečná,against,GUE/NGL,166925,5039
6676,Papadakis Kostas,against,NA,166925,6676
7116,Nikolaou-Alavanos,against,NA,166925,7116
6630,de Graaff,against,NA,166925,6630
