mepid,name,result,eugroup,identifier,vote_id
5508,del Castillo Vera,for,PPE,128231,5508
7244,Aguilar,for,ECR,128231,7244
4978,Berlato,for,ECR,128231,4978
5112,Bielan,for,ECR,128231,5112
6864,Bourgeois,for,ECR,128231,6864
6895,Brudziński,for,ECR,128231,6895
7214,Buxadé Villalba,for,ECR,128231,7214
5490,Czarnecki,for,ECR,128231,5490
7270,de la Pisa Carrión,for,ECR,128231,7270
7150,Ďuriš Nicholsonová,for,ECR,128231,7150
6511,Dzhambazki,for,ECR,128231,6511
6167,Eppink,for,ECR,128231,6167
5982,Fidanza,for,ECR,128231,5982
6998,Fiocchi,for,ECR,128231,6998
4880,Fitto,for,ECR,128231,4880
5472,Fotyga,for,ECR,128231,5472
7250,Fragkos,for,ECR,128231,7250
6909,Jaki,for,ECR,128231,6909
6911,Jurgiel,for,ECR,128231,6911
7151,Jurzyca,for,ECR,128231,7151
6866,Kanko,for,ECR,128231,6866
6525,Karski,for,ECR,128231,6525
6912,Kempa,for,ECR,128231,6912
6913,Kloc,for,ECR,128231,6913
6923,Kopcińska,for,ECR,128231,6923
6530,Krasnodębski,for,ECR,128231,6530
6925,Kruk,for,ECR,128231,6925
5507,Kuźmiuk,for,ECR,128231,5507
5969,Legutko,for,ECR,128231,5969
6608,Lundgren,for,ECR,128231,6608
6931,Mazurek,for,ECR,128231,6931
7173,Melbārde,for,ECR,128231,7173
6934,Możdżanowska,for,ECR,128231,6934
5974,Poręba,for,ECR,128231,5974
7205,Procaccini,for,ECR,128231,7205
6937,Rafalska,for,ECR,128231,6937
7160,Rooken,for,ECR,128231,7160
7097,Roos,for,ECR,128231,7097
7157,Ruissen,for,ECR,128231,7157
6938,Rzońca,for,ECR,128231,6938
5416,Saryusz-Wolski,for,ECR,128231,5416
7231,Slabakov,for,ECR,128231,7231
7262,Sofo,for,ID,128231,7262
7210,Stancanelli,for,ECR,128231,7210
6798,Stegrud,for,ECR,128231,6798
6946,Szydło,for,ECR,128231,6946
7265,Tarczyński,for,ECR,128231,7265
7044,Terheş,for,ECR,128231,7044
7216,Tertsch,for,ECR,128231,7216
6952,Tobiszowski,for,ECR,128231,6952
5878,Tomaševski,for,ECR,128231,5878
6300,Tomašić,for,ECR,128231,6300
5892,Tošenovský,for,ECR,128231,5892
6683,Van Overtveldt,for,ECR,128231,6683
6930,Vondra,for,ECR,128231,6930
6945,Vrecionová,for,ECR,128231,6945
6956,Waszczykowski,for,ECR,128231,6956
6808,Weimers,for,ECR,128231,6808
6515,Wiśniewska,for,ECR,128231,6515
5052,Zahradil,for,ECR,128231,5052
6962,Zalewska,for,ECR,128231,6962
5598,Zīle,for,ECR,128231,5598
6522,Złotowski,for,ECR,128231,6522
7211,Adinolfi Matteo,for,ID,128231,7211
7079,Androuët,for,ID,128231,7079
6593,Annemans,for,ID,128231,6593
7174,Baldassarre,for,ID,128231,7174
6988,Bardella,for,ID,128231,6988
7001,Basso,for,ID,128231,7001
6394,Bay,for,ID,128231,6394
