mepid,name,result,eugroup,identifier,vote_id
6551,Vana,for,Greens/EFA,146053,6551
6591,Urtasun,for,Greens/EFA,146053,6591
6894,Toussaint,for,Greens/EFA,146053,6894
7156,Strik,for,Greens/EFA,146053,7156
6943,Spurek,for,Greens/EFA,146053,6943
6738,Solé,for,Greens/EFA,146053,6738
6822,Semsrott,for,Greens/EFA,146053,6822
6893,Satouri,for,Greens/EFA,146053,6893
6694,Ropė,for,Greens/EFA,146053,6694
6900,Roose,for,Greens/EFA,146053,6900
7280,Ripa,for,Greens/EFA,146053,7280
6529,Reintke,for,Greens/EFA,146053,6529
6963,Peter-Hansen,for,Greens/EFA,146053,6963
6932,Peksa,for,Greens/EFA,146053,6932
6482,Pedicini,for,Greens/EFA,146053,6482
6863,Paulus,for,Greens/EFA,146053,6863
7240,O'Sullivan,for,Greens/EFA,146053,7240
7187,Niinistö,for,Greens/EFA,146053,7187
6862,Nienaß,for,Greens/EFA,146053,6862
6861,Neumann,for,Greens/EFA,146053,6861
6776,Metz,for,Greens/EFA,146053,6776
7281,Matthieu,for,Greens/EFA,146053,7281
6859,Marquardt,for,Greens/EFA,146053,6859
6858,Langensiepen,for,Greens/EFA,146053,6858
5838,Lamberts,for,Greens/EFA,146053,5838
6857,Lagodinsky,for,Greens/EFA,146053,6857
6795,Kuhnke,for,Greens/EFA,146053,6795
6939,Kolaja,for,Greens/EFA,146053,6939
5908,Keller Ska,for,Greens/EFA,146053,5908
7220,Jakeliūnas,for,Greens/EFA,146053,7220
5914,Jadot,for,Greens/EFA,146053,5914
6797,Holmgren,for,Greens/EFA,146053,6797
6856,Herzberger-Fofana,for,Greens/EFA,146053,6856
4535,Hautala,for,Greens/EFA,146053,4535
5926,Häusling,for,Greens/EFA,146053,5926
6854,Hahn Henrike,for,Greens/EFA,146053,6854
7034,Guerreiro,for,Greens/EFA,146053,7034
7274,Gruffat,for,Greens/EFA,146053,7274
6942,Gregorová,for,Greens/EFA,146053,6942
6853,Geese,for,Greens/EFA,146053,6853
7294,Gallée,for,Greens/EFA,146053,7294
6851,Freund,for,Greens/EFA,146053,6851
6775,Franz,for,Greens/EFA,146053,6775
6413,Evi,for,Greens/EFA,146053,6413
5899,Eickhout,for,Greens/EFA,146053,5899
6924,Delbos-Corfield,for,Greens/EFA,146053,6924
6472,D'Amato,for,Greens/EFA,146053,6472
6730,Dalunde,for,Greens/EFA,146053,6730
7043,Cuffe,for,Greens/EFA,146053,7043
6494,Corrao,for,Greens/EFA,146053,6494
6897,Cormand,for,Greens/EFA,146053,6897
6847,Cavazzini,for,Greens/EFA,146053,6847
6964,Carême,for,Greens/EFA,146053,6964
5913,Bütikofer,for,Greens/EFA,146053,5913
6867,Bricmont,for,Greens/EFA,146053,6867
6829,Breyer,for,Greens/EFA,146053,6829
6837,Boeselager,for,Greens/EFA,146053,6837
6846,Bloss,for,Greens/EFA,146053,6846
6905,Biteau,for,Greens/EFA,146053,6905
6845,Andresen,for,Greens/EFA,146053,6845
5924,Alfonsi,for,Greens/EFA,146053,5924
7263,Alametsä,for,Greens/EFA,146053,7263
7202,Wallace,for,GUE/NGL,146053,7202
6961,Villumsen,for,GUE/NGL,146053,6961
7212,Villanueva Ruiz,for,GUE/NGL,146053,7212
5837,Scholz,for,GUE/NGL,146053,5837
7169,Rodríguez Palop,for,GUE/NGL,146053,7169
7069,Rego,for,GUE/NGL,146053,7069
7213,Pineda,for,GUE/NGL,146053,7213
6920,Pelletier,for,GUE/NGL,146053,6920
5596,Papadimoulis,for,GUE/NGL,146053,5596
7190,Modig,for,GUE/NGL,146053,7190
6354,Maurel,for,GUE/NGL,146053,6354
5992,Matias,for,GUE/NGL,146053,5992
7279,MacManus,for,GUE/NGL,146053,7279
7087,Kountoura,for,GUE/NGL,146053,7087
6713,Kouloglou,for,GUE/NGL,146053,6713
5039,Konečná,for,GUE/NGL,146053,5039
7126,Kokkalis,for,GUE/NGL,146053,7126
6814,Kizilyürek,for,GUE/NGL,146053,6814
6628,Hazekamp,for,GUE/NGL,146053,6628
7133,Gusmão,for,GUE/NGL,146053,7133
7204,Georgoulis,for,GUE/NGL,146053,7204
6815,Georgiou,for,GUE/NGL,146053,6815
6597,Flanagan,for,GUE/NGL,146053,6597
6024,Ernst,for,GUE/NGL,146053,6024
6865,Demirel,for,GUE/NGL,146053,6865
7113,Daly,for,GUE/NGL,146053,7113
6922,Chaibi,for,GUE/NGL,146053,6922
6873,Botenga,for,GUE/NGL,146053,6873
6604,Björk,for,GUE/NGL,146053,6604
6926,Aubry,for,GUE/NGL,146053,6926
7089,Arvanitis,for,GUE/NGL,146053,7089
6373,Zorrinho,for,S&D,146053,6373
7249,Wolters,for,S&D,146053,7249
6735,Wölken,for,S&D,146053,6735
7066,Vollath,for,S&D,146053,7066
7227,Vitanov,for,S&D,146053,7227
7251,Vind,for,S&D,146053,7251
4990,Van Brempt,for,S&D,146053,4990
7195,Ušakovs,for,S&D,146053,7195
7247,Tudose,for,S&D,146053,7247
5459,Toia,for,S&D,146053,5459
6983,Tinagli,for,S&D,146053,6983
7140,Tax,for,S&D,146053,7140
5624,Tarabella,for,S&D,146053,5624
6623,Tang,for,S&D,146053,6623
7176,Smeriglio,for,S&D,146053,7176
6093,Sippel,for,S&D,146053,6093
6381,Silva Pereira,for,S&D,146053,6381
7065,Sidl,for,S&D,146053,7065
6475,Schuster,for,S&D,146053,6475
5713,Schaldemose,for,S&D,146053,5713
7039,Santos,for,S&D,146053,7039
6415,Sant,for,S&D,146053,6415
7110,Sánchez Amor,for,S&D,146053,7110
7128,Ruiz Devesa,for,S&D,146053,7128
7269,Ros Sempere,for,S&D,146053,7269
6974,Rónai,for,S&D,146053,6974
6649,Rodríguez-Piñero,for,S&D,146053,6649
7186,Roberti,for,S&D,146053,7186
7288,Reuten,for,S&D,146053,7288
7296,Repasi,for,S&D,146053,7296
6136,Regner,for,S&D,146053,6136
5731,Plumb,for,S&D,146053,5731
6982,Pisapia,for,S&D,146053,6982
6261,Picula,for,S&D,146053,6261
6484,Picierno,for,S&D,146053,6484
6323,Papadakis Demetris,for,S&D,146053,6323
7221,Olekas,for,S&D,146053,7221
6473,Noichl,for,S&D,146053,6473
6418,Nica,for,S&D,146053,6418
7298,Nemec,for,S&D,146053,7298
6433,Moretti,for,S&D,146053,6433
5466,Moreno Sánchez,for,S&D,146053,5466
6351,Molnár,for,S&D,146053,6351
6890,Mikser,for,S&D,146053,6890
6915,Maxová,for,S&D,146053,6915
6322,Mavrides,for,S&D,146053,6322
7023,Marques Pedro,for,S&D,146053,7023
7027,Marques Margarida,for,S&D,146053,7027
7117,Maldonado López,for,S&D,146053,7117
6984,Majorino,for,S&D,146053,6984
7107,Maestre Martín De Almagro,for,S&D,146053,7107
7109,Luena,for,S&D,146053,7109
7292,Lucke,for,S&D,146053,7292
5984,López Aguilar,for,S&D,146053,5984
5094,Liberadzki,for,S&D,146053,5094
7024,Leitão-Marques,for,S&D,146053,7024
7297,Laureti,for,S&D,146053,7297
7086,Larrouturou,for,S&D,146053,7086
3823,Lange,for,S&D,146053,3823
7085,Lalucq,for,S&D,146053,7085
3761,Krehl,for,S&D,146053,3761
6459,Köster,for,S&D,146053,6459
6916,Kohut,for,S&D,146053,6916
6009,Kammerevert,for,S&D,146053,6009
6884,Kaljurand,for,S&D,146053,6884
6686,Kaili,for,S&D,146053,6686
6624,Jongerius,for,S&D,146053,6624
6792,Incir,for,S&D,146053,6792
7229,Hristov,for,S&D,146053,7229
7122,Homs Ginel,for,S&D,146053,7122
7185,Heinäluoma,for,S&D,146053,7185
7070,Heide,for,S&D,146053,7070
7146,Hajšel,for,S&D,146053,7146
6603,Guteland,for,S&D,146053,6603
6107,Guillaume,for,S&D,146053,6107
7009,Gualmini,for,S&D,146053,7009
6419,Grapini,for,S&D,146053,6419
7106,González Casares,for,S&D,146053,7106
7111,González,for,S&D,146053,7111
7082,Glucksmann,for,S&D,146053,7082
6005,Geier,for,S&D,146053,6005
6130,Gardiazabal Rubial,for,S&D,146053,6130
7125,García Muñoz,for,S&D,146053,7125
7105,García Del Blanco,for,S&D,146053,7105
7090,Gálvez Muñoz,for,S&D,146053,7090
6955,Fuglsang,for,S&D,146053,6955
6791,Fritzon,for,S&D,146053,6791
6770,Ferrandino,for,S&D,146053,6770
6652,Fernández,for,S&D,146053,6652
6014,Ertug,for,S&D,146053,6014
7282,Engerer,for,S&D,146053,7282
7248,Durá Ferrandis,for,S&D,146053,7248
6062,De Castro,for,S&D,146053,6062
7293,De Basso,for,S&D,146053,7293
6794,Cutajar,for,S&D,146053,6794
5661,Crețu,for,S&D,146053,5661
6051,Cozzolino,for,S&D,146053,6051
7046,Ciuhodaru,for,S&D,146053,7046
6901,Cimoszewicz,for,S&D,146053,6901
7166,Chahim,for,S&D,146053,7166
7030,Cerdas,for,S&D,146053,7030
7252,Carvalhais,for,S&D,146053,7252
