mepid,name,result,eugroup,identifier,vote_id
7193,Bartolo,abstention,S&D,112421,7193
7113,Daly,against,GUE/NGL,112421,7113
6511,Dzhambazki,for,ECR,112421,6511
6866,Kanko,for,ECR,112421,6866
5878,Tomaševski,for,ECR,112421,5878
7089,Arvanitis,for,GUE/NGL,112421,7089
6926,Aubry,for,GUE/NGL,112421,6926
6604,Björk,for,GUE/NGL,112421,6604
6914,Bompard,for,GUE/NGL,112421,6914
6873,Botenga,for,GUE/NGL,112421,6873
6922,Chaibi,for,GUE/NGL,112421,6922
6024,Ernst,for,GUE/NGL,112421,6024
6597,Flanagan,for,GUE/NGL,112421,6597
6815,Georgiou,for,GUE/NGL,112421,6815
7204,Georgoulis,for,NA,112421,7204
7133,Gusmão,for,GUE/NGL,112421,7133
6628,Hazekamp,for,GUE/NGL,112421,6628
6814,Kizilyürek,for,GUE/NGL,112421,6814
7126,Kokkalis,for,GUE/NGL,112421,7126
5039,Konečná,for,GUE/NGL,112421,5039
6713,Kouloglou,for,GUE/NGL,112421,6713
7087,Kountoura,for,GUE/NGL,112421,7087
6354,Maurel,for,GUE/NGL,112421,6354
7190,Modig,for,GUE/NGL,112421,7190
6250,Omarjee,for,GUE/NGL,112421,6250
5596,Papadimoulis,for,GUE/NGL,112421,5596
6920,Pelletier,for,GUE/NGL,112421,6920
7213,Pineda,for,GUE/NGL,112421,7213
7069,Rego,for,GUE/NGL,112421,7069
7169,Rodríguez Palop,for,GUE/NGL,112421,7169
6758,Schirdewan,for,GUE/NGL,112421,6758
5837,Scholz,for,GUE/NGL,112421,5837
6715,Urbán Crespo,for,GUE/NGL,112421,6715
7212,Villanueva Ruiz,for,GUE/NGL,112421,7212
6961,Villumsen,for,GUE/NGL,112421,6961
7202,Wallace,for,GUE/NGL,112421,7202
7079,Androuët,for,ID,112421,7079
6988,Bardella,for,ID,112421,6988
6394,Bay,for,NA,112421,6394
6405,Bilde,for,ID,112421,6405
7076,Bruna,for,ID,112421,7076
7018,Garraud,for,ID,112421,7018
7019,Griset,for,ID,112421,7019
6989,Hakkarainen,for,ECR,112421,6989
6986,Huhtasaari,for,NI,112421,6986
