mepid,name,result,eugroup,identifier,vote_id
7257,Puigdemont i Casamajó,abstention,NA,148261,7257
7276,Ponsatí Obiols,abstention,NA,148261,7276
6373,Zorrinho,against,S&D,148261,6373
7249,Wolters,against,S&D,148261,7249
6735,Wölken,against,S&D,148261,6735
7066,Vollath,against,S&D,148261,7066
7251,Vind,against,S&D,148261,7251
4990,Van Brempt,against,S&D,148261,4990
7195,Ušakovs,against,S&D,148261,7195
5459,Toia,against,S&D,148261,5459
6983,Tinagli,against,S&D,148261,6983
7140,Tax,against,S&D,148261,7140
5624,Tarabella,against,S&D,148261,5624
6623,Tang,against,S&D,148261,6623
7176,Smeriglio,against,S&D,148261,7176
6093,Sippel,against,S&D,148261,6093
6381,Silva Pereira,against,S&D,148261,6381
7065,Sidl,against,S&D,148261,7065
6475,Schuster,against,S&D,148261,6475
7059,Schieder,against,S&D,148261,7059
5713,Schaldemose,against,S&D,148261,5713
7039,Santos,against,S&D,148261,7039
6415,Sant,against,S&D,148261,6415
7110,Sánchez Amor,against,S&D,148261,7110
7128,Ruiz Devesa,against,S&D,148261,7128
7269,Ros Sempere,against,S&D,148261,7269
6974,Rónai,against,S&D,148261,6974
6649,Rodríguez-Piñero,against,S&D,148261,6649
7186,Roberti,against,S&D,148261,7186
7288,Reuten,against,S&D,148261,7288
7296,Repasi,against,S&D,148261,7296
5731,Plumb,against,S&D,148261,5731
6982,Pisapia,against,S&D,148261,6982
6261,Picula,against,S&D,148261,6261
7228,Penkova,against,S&D,148261,7228
6323,Papadakis Demetris,against,S&D,148261,6323
7221,Olekas,against,S&D,148261,7221
6473,Noichl,against,S&D,148261,6473
6691,Negrescu,against,S&D,148261,6691
6433,Moretti,against,S&D,148261,6433
5466,Moreno Sánchez,against,S&D,148261,5466
6351,Molnár,against,S&D,148261,6351
6933,Miller,against,S&D,148261,6933
6890,Mikser,against,S&D,148261,6890
6915,Maxová,against,S&D,148261,6915
6839,Matić,against,S&D,148261,6839
7023,Marques Pedro,against,S&D,148261,7023
7027,Marques Margarida,against,S&D,148261,7027
7117,Maldonado López,against,S&D,148261,7117
6984,Majorino,against,S&D,148261,6984
7107,Maestre Martín De Almagro,against,S&D,148261,7107
7109,Luena,against,S&D,148261,7109
7292,Lucke,against,S&D,148261,7292
5984,López Aguilar,against,S&D,148261,5984
6648,López,against,S&D,148261,6648
7024,Leitão-Marques,against,S&D,148261,7024
7297,Laureti,against,S&D,148261,7297
7086,Larrouturou,against,S&D,148261,7086
3823,Lange,against,S&D,148261,3823
6367,Kumpula-Natri,against,S&D,148261,6367
3761,Krehl,against,S&D,148261,3761
6459,Köster,against,S&D,148261,6459
6916,Kohut,against,S&D,148261,6916
6009,Kammerevert,against,S&D,148261,6009
6884,Kaljurand,against,S&D,148261,6884
6686,Kaili,against,S&D,148261,6686
6624,Jongerius,against,S&D,148261,6624
6263,Jerković,against,S&D,148261,6263
6792,Incir,against,S&D,148261,6792
7229,Hristov,against,S&D,148261,7229
7122,Homs Ginel,against,S&D,148261,7122
7185,Heinäluoma,against,S&D,148261,7185
7070,Heide,against,S&D,148261,7070
7146,Hajšel,against,S&D,148261,7146
6603,Guteland,against,S&D,148261,6603
7009,Gualmini,against,S&D,148261,7009
7106,González Casares,against,S&D,148261,7106
7111,González,against,S&D,148261,7111
6005,Geier,against,S&D,148261,6005
6130,Gardiazabal Rubial,against,S&D,148261,6130
5417,García Pérez,against,S&D,148261,5417
7125,García Muñoz,against,S&D,148261,7125
7105,García Del Blanco,against,S&D,148261,7105
7090,Gálvez Muñoz,against,S&D,148261,7090
6955,Fuglsang,against,S&D,148261,6955
6791,Fritzon,against,S&D,148261,6791
6770,Ferrandino,against,S&D,148261,6770
6014,Ertug,against,S&D,148261,6014
7282,Engerer,against,S&D,148261,7282
7248,Durá Ferrandis,against,S&D,148261,7248
7293,De Basso,against,S&D,148261,7293
6794,Cutajar,against,S&D,148261,6794
6051,Cozzolino,against,S&D,148261,6051
7046,Ciuhodaru,against,S&D,148261,7046
6901,Cimoszewicz,against,S&D,148261,6901
7166,Chahim,against,S&D,148261,7166
7030,Cerdas,against,S&D,148261,7030
7252,Carvalhais,against,S&D,148261,7252
6838,Burkhardt,against,S&D,148261,6838
4690,Bullmann,against,S&D,148261,4690
6843,Brglez,against,S&D,148261,6843
6264,Borzan,against,S&D,148261,6264
6449,Bonafè,against,S&D,148261,6449
5867,Blinkevičiūtė,against,S&D,148261,5867
6833,Bischoff,against,S&D,148261,6833
6891,Biedroń,against,S&D,148261,6891
6796,Bergkvist,against,S&D,148261,6796
5173,Beňová,against,S&D,148261,5173
6505,Benifei,against,S&D,148261,6505
7193,Bartolo,against,S&D,148261,7193
6831,Barley,against,S&D,148261,6831
6888,Balt,against,S&D,148261,6888
7040,Avram,against,S&D,148261,7040
6553,Arena,against,S&D,148261,6553
6977,Ara-Kovács,against,S&D,148261,6977
7254,Angel,against,S&D,148261,7254
7167,Ameriks,against,S&D,148261,7167
7305,Albuquerque,against,S&D,148261,7305
6651,Aguilera,against,S&D,148261,6651
6802,Agius Saliba,against,S&D,148261,6802
6904,Yenbou,against,Renew,148261,6904
7153,Wiezik,against,Renew,148261,7153
7287,Wiesner,against,Renew,148261,7287
7268,Vázquez Lázara,against,Renew,148261,7268
6159,Verhofstadt,against,Renew,148261,6159
6896,Vedrenne,against,Renew,148261,6896
6710,Vautmans,against,Renew,148261,6710
7054,Tudorache,against,Renew,148261,7054
6985,Trillet-Lenoir,against,Renew,148261,6985
6281,Torvalds,against,Renew,148261,6281
6331,Toom,against,Renew,148261,6331
5949,Thun und Hohenstein,against,Renew,148261,5949
7058,Strugariu,against,Renew,148261,7058
7055,Ştefănuță,against,Renew,148261,7055
7168,Solís Pérez,against,Renew,148261,7168
7152,Šimečka,against,Renew,148261,7152
6817,Semedo,against,Renew,148261,6817
6902,Séjourné,against,Renew,148261,6902
4767,Rodríguez Ramos,against,Renew,148261,4767
6056,Riquet,against,Renew,148261,6056
