mepid,name,result,eugroup,identifier,vote_id
6882,Zimniok,abstention,ID,163115,6882
6513,Vistisen,abstention,ID,163115,6513
7234,Vandendriessche,abstention,ID,163115,7234
7075,Olivier,abstention,ID,163115,7075
7301,Minardi,abstention,ID,163115,7301
7013,Mariani,abstention,ID,163115,7013
6886,Madison,abstention,ID,163115,6886
6372,Lebreton,abstention,ID,163115,6372
7275,Lacapelle,abstention,ID,163115,7275
7017,Joron,abstention,ID,163115,7017
6751,Jamet,abstention,ID,163115,6751
7019,Griset,abstention,ID,163115,7019
7018,Garraud,abstention,ID,163115,7018
6869,De Man,abstention,ID,163115,6869
6949,David,abstention,ID,163115,6949
7300,Dauchy,abstention,ID,163115,7300
7302,Chagnon,abstention,ID,163115,7302
7076,Bruna,abstention,ID,163115,7076
6405,Bilde,abstention,ID,163115,6405
6988,Bardella,abstention,ID,163115,6988
6593,Annemans,abstention,ID,163115,6593
7079,Androuët,abstention,ID,163115,7079
7157,Ruissen,abstention,ECR,163115,7157
7270,de la Pisa Carrión,abstention,ECR,163115,7270
7214,Buxadé Villalba,abstention,ECR,163115,7214
7244,Aguilar,abstention,ECR,163115,7244
7064,Wiener,against,Greens/EFA,163115,7064
6757,Waitz,against,Greens/EFA,163115,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,163115,6848
7237,Van Sparrentak,against,Greens/EFA,163115,7237
6551,Vana,against,Greens/EFA,163115,6551
7340,Thiollet,against,Verts/ALE,163115,7340
6943,Spurek,against,Greens/EFA,163115,6943
6738,Solé,against,Greens/EFA,163115,6738
6822,Semsrott,against,Greens/EFA,163115,6822
6893,Satouri,against,Greens/EFA,163115,6893
6694,Ropė,against,Greens/EFA,163115,6694
6900,Roose,against,Greens/EFA,163115,6900
7280,Ripa,against,Greens/EFA,163115,7280
7217,Riba i Giner,against,Greens/EFA,163115,7217
6529,Reintke,against,Greens/EFA,163115,6529
6963,Peter-Hansen,against,Greens/EFA,163115,6963
6482,Pedicini,against,Greens/EFA,163115,6482
7240,O'Sullivan,against,Greens/EFA,163115,7240
7187,Niinistö,against,Greens/EFA,163115,7187
6862,Nienaß,against,Greens/EFA,163115,6862
6861,Neumann,against,Greens/EFA,163115,6861
6251,Miranda,against,Greens/EFA,163115,6251
6776,Metz,against,Greens/EFA,163115,6776
7281,Matthieu,against,Greens/EFA,163115,7281
7332,Massard,against,Greens/EFA,163115,7332
6859,Marquardt,against,Greens/EFA,163115,6859
6858,Langensiepen,against,Greens/EFA,163115,6858
5838,Lamberts,against,Greens/EFA,163115,5838
6857,Lagodinsky,against,Greens/EFA,163115,6857
6795,Kuhnke,against,Greens/EFA,163115,6795
5908,Keller Ska,against,Greens/EFA,163115,5908
6797,Holmgren,against,Greens/EFA,163115,6797
6856,Herzberger-Fofana,against,Greens/EFA,163115,6856
5926,Häusling,against,Greens/EFA,163115,5926
7034,Guerreiro,against,Greens/EFA,163115,7034
7274,Gruffat,against,Greens/EFA,163115,7274
6853,Geese,against,Greens/EFA,163115,6853
7294,Gallée,against,Greens/EFA,163115,7294
6851,Freund,against,Greens/EFA,163115,6851
6775,Franz,against,Greens/EFA,163115,6775
5899,Eickhout,against,Greens/EFA,163115,5899
6040,Delli,against,Greens/EFA,163115,6040
6924,Delbos-Corfield,against,Greens/EFA,163115,6924
6472,D'Amato,against,Greens/EFA,163115,6472
6730,Dalunde,against,Greens/EFA,163115,6730
7043,Cuffe,against,Greens/EFA,163115,7043
6494,Corrao,against,Greens/EFA,163115,6494
6897,Cormand,against,Greens/EFA,163115,6897
6847,Cavazzini,against,Greens/EFA,163115,6847
6964,Carême,against,Greens/EFA,163115,6964
6867,Bricmont,against,Greens/EFA,163115,6867
6829,Breyer,against,Greens/EFA,163115,6829
6837,Boeselager,against,Greens/EFA,163115,6837
6846,Bloss,against,Greens/EFA,163115,6846
6905,Biteau,against,Greens/EFA,163115,6905
5291,Auken,against,Greens/EFA,163115,5291
6845,Andresen,against,Greens/EFA,163115,6845
5924,Alfonsi,against,Greens/EFA,163115,5924
7202,Wallace,against,GUE/NGL,163115,7202
6961,Villumsen,against,GUE/NGL,163115,6961
7212,Villanueva Ruiz,against,GUE/NGL,163115,7212
6715,Urbán Crespo,against,GUE/NGL,163115,6715
5837,Scholz,against,GUE/NGL,163115,5837
6758,Schirdewan,against,GUE/NGL,163115,6758
7341,Sanz Selva,against,The Left,163115,7341
7213,Pineda,against,GUE/NGL,163115,7213
6727,Pimenta Lopes,against,GUE/NGL,163115,6727
7138,Pereira Sandra,against,GUE/NGL,163115,7138
5596,Papadimoulis,against,GUE/NGL,163115,5596
7190,Modig,against,GUE/NGL,163115,7190
6310,Michels,against,GUE/NGL,163115,6310
7303,Mesure,against,GUE/NGL,163115,7303
6354,Maurel,against,GUE/NGL,163115,6354
5992,Matias,against,GUE/NGL,163115,5992
7279,MacManus,against,GUE/NGL,163115,7279
7087,Kountoura,against,GUE/NGL,163115,7087
6713,Kouloglou,against,GUE/NGL,163115,6713
5039,Konečná,against,GUE/NGL,163115,5039
7126,Kokkalis,against,GUE/NGL,163115,7126
6814,Kizilyürek,against,GUE/NGL,163115,6814
6628,Hazekamp,against,GUE/NGL,163115,6628
7133,Gusmão,against,GUE/NGL,163115,7133
6815,Georgiou,against,GUE/NGL,163115,6815
6597,Flanagan,against,GUE/NGL,163115,6597
6024,Ernst,against,GUE/NGL,163115,6024
6865,Demirel,against,GUE/NGL,163115,6865
7113,Daly,against,GUE/NGL,163115,7113
6922,Chaibi,against,GUE/NGL,163115,6922
6873,Botenga,against,GUE/NGL,163115,6873
6604,Björk,against,GUE/NGL,163115,6604
6926,Aubry,against,GUE/NGL,163115,6926
7089,Arvanitis,against,GUE/NGL,163115,7089
6735,Wölken,against,S&D,163115,6735
6623,Tang,against,S&D,163115,6623
7176,Smeriglio,against,S&D,163115,7176
6093,Sippel,against,S&D,163115,6093
6475,Schuster,against,S&D,163115,6475
7039,Santos,against,S&D,163115,7039
7326,Rudner,against,S&D,163115,7326
7288,Reuten,against,S&D,163115,7288
7296,Repasi,against,S&D,163115,7296
6136,Regner,against,S&D,163115,6136
7292,Lucke,against,S&D,163115,7292
7086,Larrouturou,against,S&D,163115,7086
6459,Köster,against,S&D,163115,6459
6624,Jongerius,against,S&D,163115,6624
7111,González,against,S&D,163115,7111
7307,Ecke,against,S&D,163115,7307
6324,Durand,against,S&D,163115,6324
7166,Chahim,against,S&D,163115,7166
6838,Burkhardt,against,S&D,163115,6838
4690,Bullmann,against,S&D,163115,4690
6833,Bischoff,against,S&D,163115,6833
7193,Bartolo,against,S&D,163115,7193
6831,Barley,against,S&D,163115,6831
6553,Arena,against,S&D,163115,6553
5949,Thun und Hohenstein,against,Renew,163115,5949
7058,Strugariu,against,Renew,163115,7058
6957,Melchior,against,Renew,163115,6957
5385,in 't Veld,against,Renew,163115,5385
6987,Donáth,against,Renew,163115,6987
6978,Cseh,against,Renew,163115,6978
5602,Ždanoka,against,NA,163115,5602
7147,Uhrík,against,NA,163115,7147
7257,Puigdemont i Casamajó,against,NA,163115,7257
7276,Ponsatí Obiols,against,NA,163115,7276
6676,Papadakis Kostas,against,NA,163115,6676
7116,Nikolaou-Alavanos,against,NA,163115,7116
7204,Georgoulis,against,NA,163115,7204
6051,Cozzolino,against,NA,163115,6051
7258,Comín i Oliveres,against,NA,163115,7258
6954,Blaško,against,ID,163115,6954
5173,Beňová,against,NA,163115,5173
7290,Ilčić,against,ECR,163115,7290
6373,Zorrinho,for,S&D,163115,6373
7227,Vitanov,for,S&D,163115,7227
7251,Vind,for,S&D,163115,7251
7313,Variati,for,S&D,163115,7313
4990,Van Brempt,for,S&D,163115,4990
6336,Ujhelyi,for,S&D,163115,6336
5459,Toia,for,S&D,163115,5459
6983,Tinagli,for,S&D,163115,6983
6381,Silva Pereira,for,S&D,163115,6381
7065,Sidl,for,S&D,163115,7065
7059,Schieder,for,S&D,163115,7059
5713,Schaldemose,for,S&D,163115,5713
6415,Sant,for,S&D,163115,6415
7110,Sánchez Amor,for,S&D,163115,7110
7128,Ruiz Devesa,for,S&D,163115,7128
7269,Ros Sempere,for,S&D,163115,7269
7177,Rondinelli,for,S&D,163115,7177
6974,Rónai,for,S&D,163115,6974
6649,Rodríguez-Piñero,for,S&D,163115,6649
6484,Picierno,for,S&D,163115,6484
7228,Penkova,for,S&D,163115,7228
7324,Papandreou,for,S&D,163115,7324
6323,Papadakis Demetris,for,S&D,163115,6323
7221,Olekas,for,S&D,163115,7221
7308,OHLSSON,for,S&D,163115,7308
7298,Nemec,for,S&D,163115,7298
7310,Muigg,for,S&D,163115,7310
