mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,117246,7089
6926,Aubry,for,GUE/NGL,117246,6926
7072,Barrena Arza,for,GUE/NGL,117246,7072
6604,Björk,for,GUE/NGL,117246,6604
6914,Bompard,for,GUE/NGL,117246,6914
6873,Botenga,for,GUE/NGL,117246,6873
6922,Chaibi,for,GUE/NGL,117246,6922
7113,Daly,for,GUE/NGL,117246,7113
6865,Demirel,for,GUE/NGL,117246,6865
6024,Ernst,for,GUE/NGL,117246,6024
6597,Flanagan,for,GUE/NGL,117246,6597
7204,Georgoulis,for,NA,117246,7204
7133,Gusmão,for,GUE/NGL,117246,7133
6628,Hazekamp,for,GUE/NGL,117246,6628
6814,Kizilyürek,for,GUE/NGL,117246,6814
7126,Kokkalis,for,GUE/NGL,117246,7126
5039,Konečná,for,GUE/NGL,117246,5039
6713,Kouloglou,for,GUE/NGL,117246,6713
7087,Kountoura,for,GUE/NGL,117246,7087
7279,MacManus,for,GUE/NGL,117246,7279
5992,Matias,for,GUE/NGL,117246,5992
6354,Maurel,for,GUE/NGL,117246,6354
6310,Michels,for,GUE/NGL,117246,6310
7190,Modig,for,GUE/NGL,117246,7190
6250,Omarjee,for,GUE/NGL,117246,6250
5596,Papadimoulis,for,GUE/NGL,117246,5596
6920,Pelletier,for,GUE/NGL,117246,6920
7213,Pineda,for,GUE/NGL,117246,7213
7069,Rego,for,GUE/NGL,117246,7069
7169,Rodríguez Palop,for,GUE/NGL,117246,7169
6758,Schirdewan,for,GUE/NGL,117246,6758
5837,Scholz,for,GUE/NGL,117246,5837
6715,Urbán Crespo,for,GUE/NGL,117246,6715
7212,Villanueva Ruiz,for,GUE/NGL,117246,7212
6961,Villumsen,for,GUE/NGL,117246,6961
7079,Androuët,for,ID,117246,7079
6988,Bardella,for,ID,117246,6988
6394,Bay,for,NA,117246,6394
7068,Beigneux,for,ID,117246,7068
6405,Bilde,for,ID,117246,6405
7076,Bruna,for,ID,117246,7076
7071,Collard,for,NA,117246,7071
7018,Garraud,for,ID,117246,7018
7019,Griset,for,ID,117246,7019
6404,Jalkh,for,ID,117246,6404
6751,Jamet,for,ID,117246,6751
7017,Joron,for,ID,117246,7017
7016,Juvin,for,NA,117246,7016
7275,Lacapelle,for,ID,117246,7275
6990,Laporte,for,ID,117246,6990
6372,Lebreton,for,ID,117246,6372
7074,Lechanteux,for,ID,117246,7074
7013,Mariani,for,ID,117246,7013
6399,Mélin,for,ID,117246,6399
7075,Olivier,for,ID,117246,7075
7020,Pirbakas,for,NA,117246,7020
7006,Rivière,for,NA,117246,7006
7078,Rougé,for,ID,117246,7078
6468,Adinolfi Isabella,for,EPP,117246,6468
6411,Beghin,for,NA,117246,6411
6832,Buschmann,for,NA,117246,6832
6446,Castaldo,for,NA,117246,6446
7258,Comín i Oliveres,for,NA,117246,7258
6494,Corrao,for,Greens/EFA,117246,6494
6472,D'Amato,for,Greens/EFA,117246,6472
6413,Evi,for,Greens/EFA,117246,6413
6470,Ferrara,for,NA,117246,6470
7180,Furore,for,NA,117246,7180
7179,Gemma,for,ECR,117246,7179
7189,Giarrusso,for,NA,117246,7189
7123,Konstantinou,for,NA,117246,7123
6482,Pedicini,for,Greens/EFA,117246,6482
7010,Pignedoli,for,NA,117246,7010
7276,Ponsatí Obiols,for,NA,117246,7276
7257,Puigdemont i Casamajó,for,NA,117246,7257
7148,Radačovský,for,NA,117246,7148
7177,Rondinelli,for,S&D,117246,7177
7278,Rookmaker,for,ECR,117246,7278
6471,Sonneborn,for,NA,117246,6471
7147,Uhrík,for,NA,117246,7147
6695,Zullo,for,Renew,117246,6695
6279,Andrieu,for,S&D,117246,6279
7254,Angel,for,S&D,117246,7254
6843,Brglez,for,S&D,117246,6843
7082,Glucksmann,for,S&D,117246,7082
6107,Guillaume,for,S&D,117246,6107
7085,Lalucq,for,S&D,117246,7085
7086,Larrouturou,for,S&D,117246,7086
7272,Mebarek,for,S&D,117246,7272
5924,Alfonsi,for,Greens/EFA,117246,5924
6845,Andresen,for,Greens/EFA,117246,6845
5291,Auken,for,Greens/EFA,117246,5291
6905,Biteau,for,Greens/EFA,117246,6905
6846,Bloss,for,Greens/EFA,117246,6846
6829,Breyer,for,Greens/EFA,117246,6829
6867,Bricmont,for,Greens/EFA,117246,6867
5913,Bütikofer,for,Greens/EFA,117246,5913
6964,Carême,for,Greens/EFA,117246,6964
6847,Cavazzini,for,Greens/EFA,117246,6847
6897,Cormand,for,Greens/EFA,117246,6897
7043,Cuffe,for,Greens/EFA,117246,7043
6730,Dalunde,for,Greens/EFA,117246,6730
6924,Delbos-Corfield,for,Greens/EFA,117246,6924
6040,Delli,for,Greens/EFA,117246,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,117246,6850
6868,De Sutter,for,Greens/EFA,117246,6868
5899,Eickhout,for,Greens/EFA,117246,5899
6775,Franz,for,Greens/EFA,117246,6775
6851,Freund,for,Greens/EFA,117246,6851
6853,Geese,for,Greens/EFA,117246,6853
5904,Giegold,for,Greens/EFA,117246,5904
6942,Gregorová,for,Greens/EFA,117246,6942
7274,Gruffat,for,Greens/EFA,117246,7274
6854,Hahn Henrike,for,Greens/EFA,117246,6854
5926,Häusling,for,Greens/EFA,117246,5926
4535,Hautala,for,Greens/EFA,117246,4535
6856,Herzberger-Fofana,for,Greens/EFA,117246,6856
6797,Holmgren,for,Greens/EFA,117246,6797
5914,Jadot,for,Greens/EFA,117246,5914
7220,Jakeliūnas,for,Greens/EFA,117246,7220
5908,Keller Ska,for,Greens/EFA,117246,5908
6939,Kolaja,for,Greens/EFA,117246,6939
6795,Kuhnke,for,Greens/EFA,117246,6795
5838,Lamberts,for,Greens/EFA,117246,5838
6858,Langensiepen,for,Greens/EFA,117246,6858
6859,Marquardt,for,Greens/EFA,117246,6859
6861,Neumann,for,Greens/EFA,117246,6861
6862,Nienaß,for,Greens/EFA,117246,6862
7187,Niinistö,for,Greens/EFA,117246,7187
7240,O'Sullivan,for,Greens/EFA,117246,7240
6932,Peksa,for,Greens/EFA,117246,6932
6963,Peter-Hansen,for,Greens/EFA,117246,6963
6529,Reintke,for,Greens/EFA,117246,6529
7217,Riba i Giner,for,Greens/EFA,117246,7217
7280,Ripa,for,Greens/EFA,117246,7280
5917,Rivasi,for,Greens/EFA,117246,5917
6900,Roose,for,Greens/EFA,117246,6900
6694,Ropė,for,Greens/EFA,117246,6694
6893,Satouri,for,Greens/EFA,117246,6893
6822,Semsrott,for,Greens/EFA,117246,6822
6738,Solé,for,Greens/EFA,117246,6738
7156,Strik,for,Greens/EFA,117246,7156
6894,Toussaint,for,Greens/EFA,117246,6894
6591,Urtasun,for,Greens/EFA,117246,6591
6551,Vana,for,Greens/EFA,117246,6551
7237,Van Sparrentak,for,Greens/EFA,117246,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,117246,6848
6757,Waitz,for,Greens/EFA,117246,6757
7064,Wiener,for,Greens/EFA,117246,7064
6904,Yenbou,for,Renew,117246,6904
5602,Ždanoka,for,NA,117246,5602
7244,Aguilar,against,ECR,117246,7244
4978,Berlato,against,ECR,117246,4978
5112,Bielan,against,ECR,117246,5112
6864,Bourgeois,against,ECR,117246,6864
6895,Brudziński,against,ECR,117246,6895
7214,Buxadé Villalba,against,ECR,117246,7214
5490,Czarnecki,against,ECR,117246,5490
7270,de la Pisa Carrión,against,ECR,117246,7270
7150,Ďuriš Nicholsonová,against,Renew,117246,7150
6511,Dzhambazki,against,ECR,117246,6511
6167,Eppink,against,ECR,117246,6167
5982,Fidanza,against,ECR,117246,5982
6998,Fiocchi,against,ECR,117246,6998
4880,Fitto,against,ECR,117246,4880
5472,Fotyga,against,ECR,117246,5472
7250,Fragkos,against,ECR,117246,7250
6909,Jaki,against,ECR,117246,6909
6911,Jurgiel,against,ECR,117246,6911
7151,Jurzyca,against,ECR,117246,7151
6866,Kanko,against,ECR,117246,6866
6525,Karski,against,ECR,117246,6525
6912,Kempa,against,ECR,117246,6912
6913,Kloc,against,ECR,117246,6913
6923,Kopcińska,against,ECR,117246,6923
6530,Krasnodębski,against,ECR,117246,6530
6925,Kruk,against,ECR,117246,6925
5507,Kuźmiuk,against,ECR,117246,5507
5969,Legutko,against,ECR,117246,5969
6608,Lundgren,against,ECR,117246,6608
6931,Mazurek,against,ECR,117246,6931
7173,Melbārde,against,EPP,117246,7173
6934,Możdżanowska,against,ECR,117246,6934
5974,Poręba,against,ECR,117246,5974
7205,Procaccini,against,ECR,117246,7205
6937,Rafalska,against,ECR,117246,6937
7160,Rooken,against,ECR,117246,7160
7097,Roos,against,ECR,117246,7097
7157,Ruissen,against,ECR,117246,7157
6938,Rzońca,against,ECR,117246,6938
5416,Saryusz-Wolski,against,ECR,117246,5416
7231,Slabakov,against,ECR,117246,7231
7210,Stancanelli,against,ECR,117246,7210
6798,Stegrud,against,ECR,117246,6798
6946,Szydło,against,ECR,117246,6946
7265,Tarczyński,against,ECR,117246,7265
7216,Tertsch,against,ECR,117246,7216
6952,Tobiszowski,against,ECR,117246,6952
5878,Tomaševski,against,ECR,117246,5878
6300,Tomašić,against,ECR,117246,6300
5892,Tošenovský,against,ECR,117246,5892
6683,Van Overtveldt,against,ECR,117246,6683
6930,Vondra,against,ECR,117246,6930
6945,Vrecionová,against,ECR,117246,6945
6956,Waszczykowski,against,ECR,117246,6956
6808,Weimers,against,ECR,117246,6808
6515,Wiśniewska,against,ECR,117246,6515
5052,Zahradil,against,ECR,117246,5052
6962,Zalewska,against,ECR,117246,6962
5598,Zīle,against,ECR,117246,5598
