mepid,name,result,eugroup,identifier,vote_id
5507,Kuźmiuk,abstention,ECR,158725,5507
6925,Kruk,abstention,ECR,158725,6925
6530,Krasnodębski,abstention,ECR,158725,6530
6923,Kopcińska,abstention,ECR,158725,6923
6913,Kloc,abstention,ECR,158725,6913
6912,Kempa,abstention,ECR,158725,6912
6525,Karski,abstention,ECR,158725,6525
6911,Jurgiel,abstention,ECR,158725,6911
6909,Jaki,abstention,ECR,158725,6909
7290,Ilčić,abstention,ECR,158725,7290
7179,Gemma,abstention,ECR,158725,7179
7250,Fragkos,abstention,ECR,158725,7250
5472,Fotyga,abstention,ECR,158725,5472
6998,Fiocchi,abstention,ECR,158725,6998
5982,Fidanza,abstention,ECR,158725,5982
6511,Dzhambazki,abstention,ECR,158725,6511
5490,Czarnecki,abstention,ECR,158725,5490
7214,Buxadé Villalba,abstention,ECR,158725,7214
5112,Bielan,abstention,ECR,158725,5112
4978,Berlato,abstention,ECR,158725,4978
6875,Berg,abstention,ECR,158725,6875
7244,Aguilar,abstention,ECR,158725,7244
6628,Hazekamp,against,GUE/NGL,158725,6628
6373,Zorrinho,against,S&D,158725,6373
7225,Yoncheva,against,S&D,158725,7225
6735,Wölken,against,S&D,158725,6735
7227,Vitanov,against,S&D,158725,7227
7251,Vind,against,S&D,158725,7251
4990,Van Brempt,against,S&D,158725,4990
7195,Ušakovs,against,S&D,158725,7195
6336,Ujhelyi,against,S&D,158725,6336
7247,Tudose,against,S&D,158725,7247
5459,Toia,against,S&D,158725,5459
6983,Tinagli,against,S&D,158725,6983
7140,Tax,against,S&D,158725,7140
6623,Tang,against,S&D,158725,6623
6490,Stanishev,against,S&D,158725,6490
7176,Smeriglio,against,S&D,158725,7176
6093,Sippel,against,S&D,158725,6093
6381,Silva Pereira,against,S&D,158725,6381
7065,Sidl,against,S&D,158725,7065
6475,Schuster,against,S&D,158725,6475
7059,Schieder,against,S&D,158725,7059
5713,Schaldemose,against,S&D,158725,5713
7039,Santos,against,S&D,158725,7039
6415,Sant,against,S&D,158725,6415
7128,Ruiz Devesa,against,S&D,158725,7128
7326,Rudner,against,S&D,158725,7326
5842,Roth Neveďalová,against,S&D,158725,5842
7177,Rondinelli,against,S&D,158725,7177
6649,Rodríguez-Piñero,against,S&D,158725,6649
7186,Roberti,against,S&D,158725,7186
7288,Reuten,against,S&D,158725,7288
7296,Repasi,against,S&D,158725,7296
6136,Regner,against,S&D,158725,6136
5731,Plumb,against,S&D,158725,5731
6982,Pisapia,against,S&D,158725,6982
6261,Picula,against,S&D,158725,6261
6484,Picierno,against,S&D,158725,6484
7228,Penkova,against,S&D,158725,7228
7324,Papandreou,against,S&D,158725,7324
6323,Papadakis Demetris,against,S&D,158725,6323
7221,Olekas,against,S&D,158725,7221
7308,OHLSSON,against,S&D,158725,7308
6473,Noichl,against,S&D,158725,6473
6418,Nica,against,S&D,158725,6418
7298,Nemec,against,S&D,158725,7298
6691,Negrescu,against,S&D,158725,6691
6433,Moretti,against,S&D,158725,6433
5466,Moreno Sánchez,against,S&D,158725,5466
6933,Miller,against,S&D,158725,6933
6890,Mikser,against,S&D,158725,6890
7272,Mebarek,against,S&D,158725,7272
6915,Maxová,against,S&D,158725,6915
6322,Mavrides,against,S&D,158725,6322
6839,Matić,against,S&D,158725,6839
7023,Marques Pedro,against,S&D,158725,7023
7027,Marques Margarida,against,S&D,158725,7027
7042,Manda,against,S&D,158725,7042
7107,Maestre Martín De Almagro,against,S&D,158725,7107
7109,Luena,against,S&D,158725,7109
7292,Lucke,against,S&D,158725,7292
6648,López,against,S&D,158725,6648
7024,Leitão-Marques,against,S&D,158725,7024
7297,Laureti,against,S&D,158725,7297
7086,Larrouturou,against,S&D,158725,7086
3823,Lange,against,S&D,158725,3823
6367,Kumpula-Natri,against,S&D,158725,6367
6459,Köster,against,S&D,158725,6459
6916,Kohut,against,S&D,158725,6916
6884,Kaljurand,against,S&D,158725,6884
6624,Jongerius,against,S&D,158725,6624
6792,Incir,against,S&D,158725,6792
7229,Hristov,against,S&D,158725,7229
7122,Homs Ginel,against,S&D,158725,7122
7185,Heinäluoma,against,S&D,158725,7185
7070,Heide,against,S&D,158725,7070
7146,Hajšel,against,S&D,158725,7146
6107,Guillaume,against,S&D,158725,6107
7009,Gualmini,against,S&D,158725,7009
6419,Grapini,against,S&D,158725,6419
7106,González Casares,against,S&D,158725,7106
7111,González,against,S&D,158725,7111
7082,Glucksmann,against,S&D,158725,7082
6005,Geier,against,S&D,158725,6005
6130,Gardiazabal Rubial,against,S&D,158725,6130
7125,García Muñoz,against,S&D,158725,7125
7105,García Del Blanco,against,S&D,158725,7105
7090,Gálvez Muñoz,against,S&D,158725,7090
6955,Fuglsang,against,S&D,158725,6955
6791,Fritzon,against,S&D,158725,6791
6652,Fernández,against,S&D,158725,6652
7282,Engerer,against,S&D,158725,7282
7307,Ecke,against,S&D,158725,7307
6324,Durand,against,S&D,158725,6324
6062,De Castro,against,S&D,158725,6062
7293,De Basso,against,S&D,158725,7293
6794,Cutajar,against,S&D,158725,6794
5661,Crețu,against,S&D,158725,5661
7321,Covassi,against,S&D,158725,7321
7325,Clergeau,against,S&D,158725,7325
7046,Ciuhodaru,against,S&D,158725,7046
6901,Cimoszewicz,against,S&D,158725,6901
7030,Cerdas,against,S&D,158725,7030
7252,Carvalhais,against,S&D,158725,7252
4690,Bullmann,against,S&D,158725,4690
6843,Brglez,against,S&D,158725,6843
5465,Bresso,against,S&D,158725,5465
6264,Borzan,against,S&D,158725,6264
5867,Blinkevičiūtė,against,S&D,158725,5867
6833,Bischoff,against,S&D,158725,6833
6891,Biedroń,against,S&D,158725,6891
6796,Bergkvist,against,S&D,158725,6796
5173,Beňová,against,S&D,158725,5173
6505,Benifei,against,S&D,158725,6505
7047,Benea,against,S&D,158725,7047
6889,Belka,against,S&D,158725,6889
7193,Bartolo,against,S&D,158725,7193
6888,Balt,against,S&D,158725,6888
7329,Ballarín Cereza,against,S&D,158725,7329
7254,Angel,against,S&D,158725,7254
7167,Ameriks,against,S&D,158725,7167
7305,Albuquerque,against,S&D,158725,7305
6651,Aguilera,against,S&D,158725,6651
6802,Agius Saliba,against,S&D,158725,6802
6904,Yenbou,against,Renew,158725,6904
7153,Wiezik,against,Renew,158725,7153
7287,Wiesner,against,Renew,158725,7287
7268,Vázquez Lázara,against,Renew,158725,7268
6159,Verhofstadt,against,Renew,158725,6159
6896,Vedrenne,against,Renew,158725,6896
6710,Vautmans,against,Renew,158725,6710
7054,Tudorache,against,Renew,158725,7054
6281,Torvalds,against,Renew,158725,6281
6331,Toom,against,Renew,158725,6331
5949,Thun und Hohenstein,against,Renew,158725,5949
7058,Strugariu,against,Renew,158725,7058
7168,Solís Pérez,against,Renew,158725,7168
6817,Semedo,against,Renew,158725,6817
6902,Séjourné,against,Renew,158725,6902
4767,Rodríguez Ramos,against,Renew,158725,4767
6056,Riquet,against,Renew,158725,6056
7295,Rinzema,against,Renew,158725,7295
4676,Ries,against,Renew,158725,4676
7235,Rafaela,against,Renew,158725,7235
7318,Poulsen,against,Renew,158725,7318
7306,Poptcheva,against,Renew,158725,7306
7052,Pîslaru,against,Renew,158725,7052
6510,Petersen,against,Renew,158725,6510
6953,Pekkarinen,against,Renew,158725,6953
6644,Pagazaurtundúa,against,Renew,158725,6644
6705,Paet,against,Renew,158725,6705
7299,Orville,against,Renew,158725,7299
6830,Oetjen,against,Renew,158725,6830
6614,Nart,against,Renew,158725,6614
6760,Nagtegaal,against,Renew,158725,6760
7285,Mituța,against,Renew,158725,7285
6690,Mihaylova,against,Renew,158725,6690
6957,Melchior,against,Renew,158725,6957
7319,Rasmussen,against,Renew,158725,7319
5889,Løkkegaard,against,Renew,158725,5889
6887,Loiseau,against,Renew,158725,6887
6504,Kyuchyuk,against,Renew,158725,6504
6662,Kyrtsos,against,Renew,158725,6662
6917,Kovařík,against,Renew,158725,6917
6842,Körner,against,Renew,158725,6842
6921,Knotek,against,Renew,158725,6921
5021,Keller Fabienne,against,Renew,158725,5021
7203,Kelleher,against,Renew,158725,7203
6766,Katainen,against,Renew,158725,6766
6800,Karlsbro,against,Renew,158725,6800
6975,Karleskind,against,Renew,158725,6975
6844,Joveva,against,Renew,158725,6844
5385,in 't Veld,against,Renew,158725,5385
7014,Ijabs,against,Renew,158725,7014
6622,Huitema,against,Renew,158725,6622
7154,Hojsík,against,Renew,158725,7154
6919,Hlaváček,against,Renew,158725,6919
6959,Hayer,against,Renew,158725,6959
6841,Hahn Svenja,against,Renew,158725,6841
6936,Guetta,against,Renew,158725,6936
6849,Grošelj,against,Renew,158725,6849
7164,Groothuis,against,Renew,158725,7164
7273,Gozi,against,Renew,158725,7273
1793,Goerens,against,Renew,158725,1793
6840,Glück,against,Renew,158725,6840
7283,Gheorghe,against,Renew,158725,7283
6818,Flego,against,Renew,158725,6818
6770,Ferrandino,against,Renew,158725,6770
6980,Farreng,against,Renew,158725,6980
6828,Eroglu,against,Renew,158725,6828
7150,Ďuriš Nicholsonová,against,Renew,158725,7150
6898,Decerle,against,Renew,158725,6898
6458,Danti,against,Renew,158725,6458
6978,Cseh,against,Renew,158725,6978
7021,Cioloş,against,Renew,158725,7021
5952,Hübner,against,EPP,158725,5952
4987,Hortefeux,against,EPP,158725,4987
6346,Hölvényi,against,EPP,158725,6346
5953,Hohlmeier,against,EPP,158725,5953
6534,Hetman,against,EPP,158725,6534
7035,Hava,against,EPP,158725,7035
6777,Hansen,against,EPP,158725,6777
6907,Halicki,against,EPP,158725,6907
7328,Haga,against,EPP,158725,7328
7253,Glavak,against,EPP,158725,7253
6441,Gieseke,against,EPP,158725,6441
6834,Geuking,against,EPP,158725,6834
4659,Gahler,against,EPP,158725,4659
6852,Franssen,against,EPP,158725,6852
6906,Frankowski,against,EPP,158725,6906
6813,Fourlas,against,EPP,158725,6813
7108,Fitzgerald,against,EPP,158725,7108
6068,Fernandes,against,EPP,158725,6068
7038,Falcă,against,EPP,158725,7038
5983,Estaràs Ferragut,against,EPP,158725,5983
5348,Ehler,against,EPP,158725,5348
7270,de la Pisa Carrión,against,ECR,158725,7270
6940,Tolleret,abstention,Renew,158725,6940
6950,Grudler,abstention,Renew,158725,6950
6368,Morano,abstention,EPP,158725,6368
6976,Zambelli,abstention,ID,158725,6976
7242,Sinčić,abstention,NA,158725,7242
7020,Pirbakas,abstention,NA,158725,7020
6676,Papadakis Kostas,abstention,NA,158725,6676
7116,Nikolaou-Alavanos,abstention,NA,158725,7116
6759,Meuthen,abstention,NA,158725,6759
6836,Kolakušić,abstention,NA,158725,6836
6686,Kaili,abstention,NA,158725,6686
7316,De Blasis,abstention,NA,158725,7316
6414,Zanni,abstention,ID,158725,6414
7191,Tardino,abstention,ID,158725,7191
6968,Sardone,abstention,ID,158725,6968
7322,Rossi,abstention,ID,158725,7322
7171,Rinaldi,abstention,ID,158725,7171
6979,Panza,abstention,ID,158725,6979
7002,Lizzi,abstention,ID,158725,7002
6771,Lancini,abstention,ID,158725,6771
7312,Ghidoni,abstention,ID,158725,7312
7311,Gazzini,abstention,ID,158725,7311
6972,Gancia,abstention,ID,158725,6972
6949,David,abstention,ID,158725,6949
6999,Da Re,abstention,ID,158725,6999
7007,Conte,abstention,ID,158725,7007
6731,Ciocca,abstention,ID,158725,6731
7170,Ceccardi,abstention,ID,158725,7170
7181,Casanova,abstention,ID,158725,7181
6981,Campomenosi,abstention,ID,158725,6981
7000,Borchia,abstention,ID,158725,7000
7172,Bonfrisco,abstention,ID,158725,7172
7001,Basso,abstention,ID,158725,7001
7211,Adinolfi Matteo,abstention,ID,158725,7211
6522,Złotowski,abstention,ECR,158725,6522
5598,Zīle,abstention,ECR,158725,5598
6962,Zalewska,abstention,ECR,158725,6962
6515,Wiśniewska,abstention,ECR,158725,6515
6956,Waszczykowski,abstention,ECR,158725,6956
6952,Tobiszowski,abstention,ECR,158725,6952
7044,Terheş,abstention,ECR,158725,7044
6946,Szydło,abstention,ECR,158725,6946
7210,Stancanelli,abstention,ECR,158725,7210
5416,Saryusz-Wolski,abstention,ECR,158725,5416
6938,Rzońca,abstention,ECR,158725,6938
7278,Rookmaker,abstention,ECR,158725,7278
6937,Rafalska,abstention,ECR,158725,6937
7205,Procaccini,abstention,ECR,158725,7205
7315,Nesci,abstention,ECR,158725,7315
6934,Możdżanowska,abstention,ECR,158725,6934
7209,Milazzo,abstention,ECR,158725,7209
6931,Mazurek,abstention,ECR,158725,6931
6810,Düpont,against,EPP,158725,6810
6903,Duda,against,EPP,158725,6903
5960,Dorfmann,against,EPP,158725,5960
6762,Didier,against,EPP,158725,6762
