mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122700,7244
6864,Bourgeois,for,ECR,122700,6864
7214,Buxadé Villalba,for,ECR,122700,7214
7270,de la Pisa Carrión,for,ECR,122700,7270
7150,Ďuriš Nicholsonová,for,Renew,122700,7150
6167,Eppink,for,ECR,122700,6167
6834,Geuking,for,EPP,122700,6834
7151,Jurzyca,for,ECR,122700,7151
6866,Kanko,for,ECR,122700,6866
7173,Melbārde,for,EPP,122700,7173
7160,Rooken,for,ECR,122700,7160
7097,Roos,for,ECR,122700,7097
7157,Ruissen,for,ECR,122700,7157
7044,Terheş,for,ECR,122700,7044
7216,Tertsch,for,ECR,122700,7216
5878,Tomaševski,for,ECR,122700,5878
6300,Tomašić,for,ECR,122700,6300
5892,Tošenovský,for,ECR,122700,5892
6683,Van Overtveldt,for,ECR,122700,6683
6930,Vondra,for,ECR,122700,6930
6945,Vrecionová,for,ECR,122700,6945
5052,Zahradil,for,ECR,122700,5052
5598,Zīle,for,ECR,122700,5598
5039,Konečná,for,GUE/NGL,122700,5039
7213,Pineda,for,GUE/NGL,122700,7213
7069,Rego,for,GUE/NGL,122700,7069
7169,Rodríguez Palop,for,GUE/NGL,122700,7169
6715,Urbán Crespo,for,GUE/NGL,122700,6715
7212,Villanueva Ruiz,for,GUE/NGL,122700,7212
6593,Annemans,for,ID,122700,6593
6949,David,for,ID,122700,6949
6869,De Man,for,ID,122700,6869
7246,Haider,for,ID,122700,7246
6989,Hakkarainen,for,ECR,122700,6989
6986,Huhtasaari,for,NI,122700,6986
6960,Kofod,for,ID,122700,6960
6627,Mayer,for,ID,122700,6627
7234,Vandendriessche,for,ID,122700,7234
6610,Vilimsky,for,ID,122700,6610
6468,Adinolfi Isabella,for,EPP,122700,6468
6411,Beghin,for,NA,122700,6411
6446,Castaldo,for,NA,122700,6446
7258,Comín i Oliveres,for,NA,122700,7258
6494,Corrao,for,Greens/EFA,122700,6494
6472,D'Amato,for,Greens/EFA,122700,6472
6413,Evi,for,Greens/EFA,122700,6413
7180,Furore,for,NA,122700,7180
7179,Gemma,for,ECR,122700,7179
7189,Giarrusso,for,NA,122700,7189
7123,Konstantinou,for,NA,122700,7123
7010,Pignedoli,for,NA,122700,7010
7276,Ponsatí Obiols,for,NA,122700,7276
7257,Puigdemont i Casamajó,for,NA,122700,7257
7148,Radačovský,for,NA,122700,7148
7177,Rondinelli,for,S&D,122700,7177
6471,Sonneborn,for,NA,122700,6471
7147,Uhrík,for,NA,122700,7147
6695,Zullo,for,Renew,122700,6695
6883,Adamowicz,for,EPP,122700,6883
6755,Ademov,for,EPP,122700,6755
7219,Alexandrov Yordanov,for,EPP,122700,7219
7129,Amaro,for,EPP,122700,7129
5980,Arias Echeverría,for,EPP,122700,5980
6594,Arimont,for,EPP,122700,6594
6885,Arłukowicz,for,EPP,122700,6885
7083,Asimakopoulou,for,EPP,122700,7083
7060,Băsescu,for,EPP,122700,7060
6927,Bellamy,for,EPP,122700,6927
7067,Benjumea Benjumea,for,EPP,122700,7067
6807,Bentele,for,EPP,122700,6807
7162,Berendsen,for,EPP,122700,7162
6809,Berger,for,EPP,122700,6809
4806,Berlusconi,for,EPP,122700,4806
7037,Bernhuber,for,EPP,122700,7037
7026,Blaga,for,EPP,122700,7026
6343,Bocskor,for,NA,122700,6343
7025,Bogdan,for,EPP,122700,7025
6613,Bogovič,for,EPP,122700,6613
6617,Buda,for,EPP,122700,6617
5729,Buşoi,for,EPP,122700,5729
5388,Buzek,for,EPP,122700,5388
6039,Carvalho,for,EPP,122700,6039
5252,Casa,for,EPP,122700,5252
5341,Caspary,for,EPP,122700,5341
5508,del Castillo Vera,for,EPP,122700,5508
5236,Christoforou,for,EPP,122700,5236
6600,Clune,for,EPP,122700,6600
6929,Colin-Oesterlé,for,EPP,122700,6929
5981,van Dalen,for,EPP,122700,5981
5921,Danjean,for,EPP,122700,5921
7261,De Meo,for,EPP,122700,7261
6345,Deli,for,NA,122700,6345
