mepid,name,result,eugroup,identifier,vote_id
7242,Sinčić,abstention,NA,137295,7242
7278,Rookmaker,abstention,NA,137295,7278
7257,Puigdemont i Casamajó,abstention,NA,137295,7257
7276,Ponsatí Obiols,abstention,NA,137295,7276
6836,Kolakušić,abstention,NA,137295,6836
7207,Donato,abstention,NA,137295,7207
7258,Comín i Oliveres,abstention,NA,137295,7258
6414,Zanni,abstention,ID,137295,6414
6976,Zambelli,abstention,ID,137295,6976
6970,Tovaglieri,abstention,ID,137295,6970
7191,Tardino,abstention,ID,137295,7191
6968,Sardone,abstention,ID,137295,6968
7171,Rinaldi,abstention,ID,137295,7171
6979,Panza,abstention,ID,137295,6979
7002,Lizzi,abstention,ID,137295,7002
6771,Lancini,abstention,ID,137295,6771
7184,Grant,abstention,ID,137295,7184
6972,Gancia,abstention,ID,137295,6972
7005,Dreosto,abstention,ID,137295,7005
6999,Da Re,abstention,ID,137295,6999
7007,Conte,abstention,ID,137295,7007
6731,Ciocca,abstention,ID,137295,6731
7170,Ceccardi,abstention,ID,137295,7170
7181,Casanova,abstention,ID,137295,7181
6981,Campomenosi,abstention,ID,137295,6981
7000,Borchia,abstention,ID,137295,7000
7172,Bonfrisco,abstention,ID,137295,7172
6179,Bizzotto,abstention,ID,137295,6179
7001,Basso,abstention,ID,137295,7001
7174,Baldassarre,abstention,ID,137295,7174
7211,Adinolfi Matteo,abstention,ID,137295,7211
6808,Weimers,abstention,ECR,137295,6808
6798,Stegrud,abstention,ECR,137295,6798
6608,Lundgren,abstention,ECR,137295,6608
7151,Jurzyca,abstention,ECR,137295,7151
5602,Ždanoka,against,Greens/EFA,137295,5602
6904,Yenbou,against,Greens/EFA,137295,6904
7064,Wiener,against,Greens/EFA,137295,7064
6757,Waitz,against,Greens/EFA,137295,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,137295,6848
7237,Van Sparrentak,against,Greens/EFA,137295,7237
6551,Vana,against,Greens/EFA,137295,6551
6591,Urtasun,against,Greens/EFA,137295,6591
6894,Toussaint,against,Greens/EFA,137295,6894
7156,Strik,against,Greens/EFA,137295,7156
6943,Spurek,against,Greens/EFA,137295,6943
6738,Solé,against,Greens/EFA,137295,6738
6822,Semsrott,against,Greens/EFA,137295,6822
6893,Satouri,against,Greens/EFA,137295,6893
6694,Ropė,against,Greens/EFA,137295,6694
6900,Roose,against,Greens/EFA,137295,6900
5917,Rivasi,against,Greens/EFA,137295,5917
7280,Ripa,against,Greens/EFA,137295,7280
7217,Riba i Giner,against,Greens/EFA,137295,7217
6529,Reintke,against,Greens/EFA,137295,6529
6963,Peter-Hansen,against,Greens/EFA,137295,6963
6932,Peksa,against,Greens/EFA,137295,6932
6482,Pedicini,against,Greens/EFA,137295,6482
6863,Paulus,against,Greens/EFA,137295,6863
7240,O'Sullivan,against,Greens/EFA,137295,7240
7187,Niinistö,against,Greens/EFA,137295,7187
6862,Nienaß,against,Greens/EFA,137295,6862
6776,Metz,against,Greens/EFA,137295,6776
7281,Matthieu,against,Greens/EFA,137295,7281
6859,Marquardt,against,Greens/EFA,137295,6859
5838,Lamberts,against,Greens/EFA,137295,5838
6857,Lagodinsky,against,Greens/EFA,137295,6857
6795,Kuhnke,against,Greens/EFA,137295,6795
6939,Kolaja,against,Greens/EFA,137295,6939
5908,Keller Ska,against,Greens/EFA,137295,5908
7220,Jakeliūnas,against,Greens/EFA,137295,7220
5914,Jadot,against,Greens/EFA,137295,5914
6797,Holmgren,against,Greens/EFA,137295,6797
6856,Herzberger-Fofana,against,Greens/EFA,137295,6856
4535,Hautala,against,Greens/EFA,137295,4535
5926,Häusling,against,Greens/EFA,137295,5926
6854,Hahn Henrike,against,Greens/EFA,137295,6854
7034,Guerreiro,against,Greens/EFA,137295,7034
7274,Gruffat,against,Greens/EFA,137295,7274
6942,Gregorová,against,Greens/EFA,137295,6942
5904,Giegold,against,Greens/EFA,137295,5904
6853,Geese,against,Greens/EFA,137295,6853
6851,Freund,against,Greens/EFA,137295,6851
6775,Franz,against,Greens/EFA,137295,6775
6413,Evi,against,Greens/EFA,137295,6413
5899,Eickhout,against,Greens/EFA,137295,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,137295,6850
6040,Delli,against,Greens/EFA,137295,6040
6924,Delbos-Corfield,against,Greens/EFA,137295,6924
6472,D'Amato,against,Greens/EFA,137295,6472
6730,Dalunde,against,Greens/EFA,137295,6730
7043,Cuffe,against,Greens/EFA,137295,7043
6897,Cormand,against,Greens/EFA,137295,6897
6847,Cavazzini,against,Greens/EFA,137295,6847
5913,Bütikofer,against,Greens/EFA,137295,5913
6867,Bricmont,against,Greens/EFA,137295,6867
6829,Breyer,against,Greens/EFA,137295,6829
6837,Boeselager,against,Greens/EFA,137295,6837
6846,Bloss,against,Greens/EFA,137295,6846
6905,Biteau,against,Greens/EFA,137295,6905
5291,Auken,against,Greens/EFA,137295,5291
6845,Andresen,against,Greens/EFA,137295,6845
5924,Alfonsi,against,Greens/EFA,137295,5924
7263,Alametsä,against,Greens/EFA,137295,7263
7202,Wallace,against,GUE/NGL,137295,7202
6961,Villumsen,against,GUE/NGL,137295,6961
