mepid,name,result,eugroup,identifier,vote_id
7213,Pineda,abstention,GUE/NGL,161486,7213
6920,Pelletier,abstention,GUE/NGL,161486,6920
7279,MacManus,abstention,GUE/NGL,161486,7279
7056,Thaler,abstention,EPP,161486,7056
7266,Sagartz,abstention,EPP,161486,7266
6332,Niedermayer,abstention,EPP,161486,6332
6761,Mandl,abstention,EPP,161486,6761
7202,Wallace,against,GUE/NGL,161486,7202
6961,Villumsen,against,GUE/NGL,161486,6961
7212,Villanueva Ruiz,against,GUE/NGL,161486,7212
6715,Urbán Crespo,against,GUE/NGL,161486,6715
7169,Rodríguez Palop,against,GUE/NGL,161486,7169
6727,Pimenta Lopes,against,GUE/NGL,161486,6727
7138,Pereira Sandra,against,GUE/NGL,161486,7138
7303,Mesure,against,GUE/NGL,161486,7303
6354,Maurel,against,GUE/NGL,161486,6354
5992,Matias,against,GUE/NGL,161486,5992
5039,Konečná,against,GUE/NGL,161486,5039
6628,Hazekamp,against,GUE/NGL,161486,6628
7133,Gusmão,against,GUE/NGL,161486,7133
6815,Georgiou,against,GUE/NGL,161486,6815
6597,Flanagan,against,GUE/NGL,161486,6597
7113,Daly,against,GUE/NGL,161486,7113
6922,Chaibi,against,GUE/NGL,161486,6922
6873,Botenga,against,GUE/NGL,161486,6873
6604,Björk,against,GUE/NGL,161486,6604
6926,Aubry,against,GUE/NGL,161486,6926
7251,Vind,against,S&D,161486,7251
5713,Schaldemose,against,S&D,161486,5713
5731,Plumb,against,S&D,161486,5731
7308,OHLSSON,against,S&D,161486,7308
6418,Nica,against,S&D,161486,6418
6691,Negrescu,against,S&D,161486,6691
6890,Mikser,against,S&D,161486,6890
6915,Maxová,against,S&D,161486,6915
7042,Manda,against,S&D,161486,7042
6884,Kaljurand,against,S&D,161486,6884
6792,Incir,against,S&D,161486,6792
7185,Heinäluoma,against,S&D,161486,7185
6419,Grapini,against,S&D,161486,6419
6955,Fuglsang,against,S&D,161486,6955
6791,Fritzon,against,S&D,161486,6791
5661,Crețu,against,S&D,161486,5661
7046,Ciuhodaru,against,S&D,161486,7046
7047,Benea,against,S&D,161486,7047
6281,Torvalds,against,Renew,161486,6281
7295,Rinzema,against,Renew,161486,7295
7318,Poulsen,against,Renew,161486,7318
6953,Pekkarinen,against,Renew,161486,6953
6830,Oetjen,against,Renew,161486,6830
6760,Nagtegaal,against,Renew,161486,6760
7319,Rasmussen,against,Renew,161486,7319
5889,Løkkegaard,against,Renew,161486,5889
6917,Kovařík,against,Renew,161486,6917
6842,Körner,against,Renew,161486,6842
6921,Knotek,against,Renew,161486,6921
6766,Katainen,against,Renew,161486,6766
6622,Huitema,against,Renew,161486,6622
6919,Hlaváček,against,Renew,161486,6919
6841,Hahn Svenja,against,Renew,161486,6841
7164,Groothuis,against,Renew,161486,7164
6840,Glück,against,Renew,161486,6840
6951,Christensen,against,Renew,161486,6951
6835,Beer,against,Renew,161486,6835
6094,Zver,against,EPP,161486,6094
6734,Zovko,against,EPP,161486,6734
7012,Zoido Álvarez,against,EPP,161486,7012
6344,Zdechovský,against,EPP,161486,6344
6997,Zarzalejos,against,EPP,161486,6997
6976,Zambelli,against,EPP,161486,6976
6908,Weiss,against,EPP,161486,6908
6804,Warborn,against,EPP,161486,6804
7183,Vuolo,against,EPP,161486,7183
6801,Tobé,against,EPP,161486,6801
6816,Sokol,against,EPP,161486,6816
6341,Šojdrová,against,EPP,161486,6341
6790,Skyttedal,against,EPP,161486,6790
6941,Sikorski,against,EPP,161486,6941
6370,Sander,against,EPP,161486,6370
6698,Salini,against,EPP,161486,6698
7331,Sailliet,against,EPP,161486,7331
6803,Polfjärd,against,EPP,161486,6803
5346,Pieper,against,EPP,161486,5346
7323,Peppucci,against,EPP,161486,7323
5702,Patriciello,against,EPP,161486,5702
7336,Pahl,against,EPP,161486,7336
5407,Olbrycht,against,EPP,161486,5407
6935,Ochojska,against,EPP,161486,6935
