mepid,name,result,eugroup,identifier,vote_id
6961,Villumsen,abstention,GUE/NGL,138952,6961
6758,Schirdewan,abstention,GUE/NGL,138952,6758
6727,Pimenta Lopes,abstention,GUE/NGL,138952,6727
7138,Pereira Sandra,abstention,GUE/NGL,138952,7138
6920,Pelletier,abstention,GUE/NGL,138952,6920
5596,Papadimoulis,abstention,GUE/NGL,138952,5596
6250,Omarjee,abstention,GUE/NGL,138952,6250
7190,Modig,abstention,GUE/NGL,138952,7190
5992,Matias,abstention,GUE/NGL,138952,5992
7087,Kountoura,abstention,GUE/NGL,138952,7087
6713,Kouloglou,abstention,GUE/NGL,138952,6713
7126,Kokkalis,abstention,GUE/NGL,138952,7126
6628,Hazekamp,abstention,GUE/NGL,138952,6628
7133,Gusmão,abstention,GUE/NGL,138952,7133
7204,Georgoulis,abstention,GUE/NGL,138952,7204
6597,Flanagan,abstention,GUE/NGL,138952,6597
6024,Ernst,abstention,GUE/NGL,138952,6024
7072,Barrena Arza,abstention,GUE/NGL,138952,7072
7089,Arvanitis,abstention,GUE/NGL,138952,7089
6261,Picula,abstention,S&D,138952,6261
7221,Olekas,abstention,S&D,138952,7221
6473,Noichl,abstention,S&D,138952,6473
6691,Negrescu,abstention,S&D,138952,6691
6890,Mikser,abstention,S&D,138952,6890
6915,Maxová,abstention,S&D,138952,6915
6839,Matić,abstention,S&D,138952,6839
6263,Jerković,abstention,S&D,138952,6263
5661,Crețu,abstention,S&D,138952,5661
6264,Borzan,abstention,S&D,138952,6264
5867,Blinkevičiūtė,abstention,S&D,138952,5867
6831,Barley,abstention,S&D,138952,6831
7254,Angel,abstention,S&D,138952,7254
6687,Androulakis,abstention,S&D,138952,6687
7167,Ameriks,abstention,S&D,138952,7167
7257,Puigdemont i Casamajó,abstention,NA,138952,7257
7276,Ponsatí Obiols,abstention,NA,138952,7276
6676,Papadakis Kostas,abstention,NA,138952,6676
7116,Nikolaou-Alavanos,abstention,NA,138952,7116
6836,Kolakušić,abstention,NA,138952,6836
7258,Comín i Oliveres,abstention,NA,138952,7258
6832,Buschmann,abstention,NA,138952,6832
5602,Ždanoka,against,Greens/EFA,138952,5602
6904,Yenbou,against,Greens/EFA,138952,6904
7064,Wiener,against,Greens/EFA,138952,7064
6757,Waitz,against,Greens/EFA,138952,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,138952,6848
7237,Van Sparrentak,against,Greens/EFA,138952,7237
6551,Vana,against,Greens/EFA,138952,6551
6591,Urtasun,against,Greens/EFA,138952,6591
6894,Toussaint,against,Greens/EFA,138952,6894
7156,Strik,against,Greens/EFA,138952,7156
6943,Spurek,against,Greens/EFA,138952,6943
6738,Solé,against,Greens/EFA,138952,6738
6893,Satouri,against,Greens/EFA,138952,6893
6694,Ropė,against,Greens/EFA,138952,6694
6900,Roose,against,Greens/EFA,138952,6900
5917,Rivasi,against,Greens/EFA,138952,5917
7280,Ripa,against,Greens/EFA,138952,7280
7217,Riba i Giner,against,Greens/EFA,138952,7217
6529,Reintke,against,Greens/EFA,138952,6529
