mepid,name,result,eugroup,identifier,vote_id
6757,Waitz,abstention,Greens/EFA,158053,6757
6551,Vana,abstention,Greens/EFA,158053,6551
6482,Pedicini,abstention,Greens/EFA,158053,6482
6251,Miranda,abstention,Greens/EFA,158053,6251
7279,MacManus,abstention,GUE/NGL,158053,7279
6415,Sant,abstention,S&D,158053,6415
6794,Cutajar,abstention,S&D,158053,6794
6802,Agius Saliba,abstention,S&D,158053,6802
7203,Kelleher,abstention,Renew,158053,7203
7260,Andrews,abstention,Renew,158053,7260
5879,Uspaskich,abstention,NA,158053,5879
6965,Tóth,abstention,NA,158053,6965
7242,Sinčić,abstention,NA,158053,7242
7286,Schaller-Baross,abstention,NA,158053,7286
6676,Papadakis Kostas,abstention,NA,158053,6676
7116,Nikolaou-Alavanos,abstention,NA,158053,7116
6759,Meuthen,abstention,NA,158053,6759
6836,Kolakušić,abstention,NA,158053,6836
7016,Juvin,abstention,NA,158053,7016
6318,Hidvéghi,abstention,NA,158053,6318
6002,Győri,abstention,NA,158053,6002
6345,Deli,abstention,NA,158053,6345
6343,Bocskor,abstention,NA,158053,6343
6882,Zimniok,abstention,ID,158053,6882
6513,Vistisen,abstention,ID,158053,6513
6610,Vilimsky,abstention,ID,158053,6610
7234,Vandendriessche,abstention,ID,158053,7234
7078,Rougé,abstention,ID,158053,7078
6881,Reil,abstention,ID,158053,6881
7075,Olivier,abstention,ID,158053,7075
7301,Minardi,abstention,ID,158053,7301
6627,Mayer,abstention,ID,158053,6627
7013,Mariani,abstention,ID,158053,7013
6880,Limmer,abstention,ID,158053,6880
6372,Lebreton,abstention,ID,158053,6372
7275,Lacapelle,abstention,ID,158053,7275
6878,Krah,abstention,ID,158053,6878
7017,Joron,abstention,ID,158053,7017
6751,Jamet,abstention,ID,158053,6751
7246,Haider,abstention,ID,158053,7246
7019,Griset,abstention,ID,158053,7019
7018,Garraud,abstention,ID,158053,7018
6877,Fest,abstention,ID,158053,6877
6869,De Man,abstention,ID,158053,6869
7300,Dauchy,abstention,ID,158053,7300
7302,Chagnon,abstention,ID,158053,7302
6876,Buchheit,abstention,ID,158053,6876
7076,Bruna,abstention,ID,158053,7076
6405,Bilde,abstention,ID,158053,6405
7068,Beigneux,abstention,ID,158053,7068
6874,Beck,abstention,ID,158053,6874
6988,Bardella,abstention,ID,158053,6988
6593,Annemans,abstention,ID,158053,6593
7250,Fragkos,abstention,ECR,158053,7250
7202,Wallace,against,GUE/NGL,158053,7202
7212,Villanueva Ruiz,against,GUE/NGL,158053,7212
6715,Urbán Crespo,against,GUE/NGL,158053,6715
5837,Scholz,against,GUE/NGL,158053,5837
6758,Schirdewan,against,GUE/NGL,158053,6758
