mepid,name,result,eugroup,identifier,vote_id
6264,Borzan,for,S&D,140235,6264
6449,Bonafè,for,S&D,140235,6449
5867,Blinkevičiūtė,for,S&D,140235,5867
6833,Bischoff,for,S&D,140235,6833
6891,Biedroń,for,S&D,140235,6891
6796,Bergkvist,for,S&D,140235,6796
5173,Beňová,for,S&D,140235,5173
6505,Benifei,for,S&D,140235,6505
7047,Benea,for,S&D,140235,7047
6889,Belka,for,S&D,140235,6889
7193,Bartolo,for,S&D,140235,7193
6831,Barley,for,S&D,140235,6831
6888,Balt,for,S&D,140235,6888
7040,Avram,for,S&D,140235,7040
6553,Arena,for,S&D,140235,6553
6977,Ara-Kovács,for,S&D,140235,6977
7254,Angel,for,S&D,140235,7254
6687,Androulakis,for,S&D,140235,6687
6279,Andrieu,for,S&D,140235,6279
7167,Ameriks,for,S&D,140235,7167
6651,Aguilera,for,S&D,140235,6651
6695,Zullo,for,Renew,140235,6695
6892,Zacharopoulou,for,Renew,140235,6892
6971,Yon-Courtin,for,Renew,140235,6971
7153,Wiezik,for,EPP,140235,7153
7287,Wiesner,for,Renew,140235,7287
7268,Vázquez Lázara,for,Renew,140235,7268
6159,Verhofstadt,for,Renew,140235,6159
6896,Vedrenne,for,Renew,140235,6896
6710,Vautmans,for,Renew,140235,6710
7054,Tudorache,for,Renew,140235,7054
6985,Trillet-Lenoir,for,Renew,140235,6985
6281,Torvalds,for,Renew,140235,6281
6331,Toom,for,Renew,140235,6331
6940,Tolleret,for,Renew,140235,6940
5949,Thun und Hohenstein,for,EPP,140235,5949
7259,Søgaard-Lidell,for,Renew,140235,7259
7058,Strugariu,for,Renew,140235,7058
7055,Ştefănuță,for,Renew,140235,7055
7168,Solís Pérez,for,Renew,140235,7168
7152,Šimečka,for,Renew,140235,7152
6817,Semedo,for,Renew,140235,6817
6902,Séjourné,for,Renew,140235,6902
4767,Rodríguez Ramos,for,Renew,140235,4767
6056,Riquet,for,Renew,140235,6056
7295,Rinzema,for,Renew,140235,7295
4676,Ries,for,Renew,140235,4676
7235,Rafaela,for,Renew,140235,7235
7052,Pîslaru,for,Renew,140235,7052
6510,Petersen,for,Renew,140235,6510
6953,Pekkarinen,for,Renew,140235,6953
6644,Pagazaurtundúa,for,Renew,140235,6644
6705,Paet,for,Renew,140235,6705
6830,Oetjen,for,Renew,140235,6830
6614,Nart,for,Renew,140235,6614
6760,Nagtegaal,for,Renew,140235,6760
6500,Müller,for,Renew,140235,6500
7285,Mituța,for,Renew,140235,7285
