mepid,name,result,eugroup,identifier,vote_id
7319,Rasmussen,abstention,Renew,166451,7319
7264,Lexmann,abstention,EPP,166451,7264
6949,David,abstention,ID,166451,6949
6683,Van Overtveldt,abstention,ECR,166451,6683
6866,Kanko,abstention,ECR,166451,6866
6864,Bourgeois,abstention,ECR,166451,6864
6705,Paet,against,Renew,166451,6705
6917,Kovařík,against,Renew,166451,6917
6921,Knotek,against,Renew,166451,6921
6919,Hlaváček,against,Renew,166451,6919
6828,Eroglu,against,Renew,166451,6828
6094,Zver,against,EPP,166451,6094
6734,Zovko,against,EPP,166451,6734
7012,Zoido Álvarez,against,EPP,166451,7012
6344,Zdechovský,against,EPP,166451,6344
6997,Zarzalejos,against,EPP,166451,6997
6976,Zambelli,against,EPP,166451,6976
5782,Winkler,against,EPP,166451,5782
4643,Wieland,against,EPP,166451,4643
6908,Weiss,against,EPP,166451,6908
5351,Weber,against,EPP,166451,5351
6827,Walsmann,against,EPP,166451,6827
7233,Walsh,against,EPP,166451,7233
7183,Vuolo,against,EPP,166451,7183
5934,Voss,against,EPP,166451,5934
6356,Virkkunen,against,EPP,166451,6356
7062,Vincze,against,EPP,166451,7062
5930,Verheyen,against,EPP,166451,5930
6681,Tomc,against,EPP,166451,6681
7061,Tomac,against,EPP,166451,7061
7056,Thaler,against,EPP,166451,7056
7277,Terras,against,EPP,166451,7277
6547,Štefanec,against,EPP,166451,6547
6816,Sokol,against,EPP,166451,6816
6341,Šojdrová,against,EPP,166451,6341
6824,Simon,against,EPP,166451,6824
7218,Maldeikienė,against,EPP,166451,7218
6823,Seekatz,against,EPP,166451,6823
5345,Schwab,against,EPP,166451,5345
6821,Schneider,against,EPP,166451,6821
6259,Sarvamaa,against,EPP,166451,6259
6370,Sander,against,EPP,166451,6370
6698,Salini,against,EPP,166451,6698
7331,Sailliet,against,EPP,166451,7331
6812,Ressler,against,EPP,166451,6812
6488,Radev,against,EPP,166451,6488
6700,Pospíšil,against,EPP,166451,6700
6335,Polčák,against,EPP,166451,6335
5788,Pietikäinen,against,EPP,166451,5788
7120,Pereira Lídia,against,EPP,166451,7120
7323,Peppucci,against,EPP,166451,7323
7336,Pahl,against,EPP,166451,7336
7347,Ormel,against,EPP,166451,7347
5407,Olbrycht,against,EPP,166451,5407
6709,Novakov,against,EPP,166451,6709
5413,Novak,against,EPP,166451,5413
7255,Nistor,against,EPP,166451,7255
6332,Niedermayer,against,EPP,166451,6332
6436,Mureşan,against,EPP,166451,6436
7036,Motreanu,against,EPP,166451,7036
6825,Mortler,against,EPP,166451,6825
6368,Morano,against,EPP,166451,6368
7099,Montserrat,against,EPP,166451,7099
6366,Monteiro de Aguiar,against,EPP,166451,6366
5518,Millán Mon,against,EPP,166451,5518
6121,Melo,against,EPP,166451,6121
7173,Melbārde,against,EPP,166451,7173
7224,Mažylis,against,EPP,166451,7224
6096,Mato,against,EPP,166451,6096
7284,Markey,against,EPP,166451,7284
5646,Marinescu,against,EPP,166451,5646
6761,Mandl,against,EPP,166451,6761
4964,Manders,against,EPP,166451,4964
6440,McAllister,against,EPP,166451,6440
5964,Łukacijewska,against,EPP,166451,5964
