mepid,name,result,eugroup,identifier,vote_id
6687,Androulakis,against,S&D,111847,6687
6864,Bourgeois,for,ECR,111847,6864
6834,Geuking,for,EPP,111847,6834
6911,Jurgiel,for,ECR,111847,6911
6866,Kanko,for,ECR,111847,6866
7205,Procaccini,for,ECR,111847,7205
7157,Ruissen,for,ECR,111847,7157
6683,Van Overtveldt,for,ECR,111847,6683
6930,Vondra,for,ECR,111847,6930
5598,Zīle,for,ECR,111847,5598
6280,Anderson Martina,for,GUE/NGL,111847,6280
7089,Arvanitis,for,GUE/NGL,111847,7089
6926,Aubry,for,GUE/NGL,111847,6926
7072,Barrena Arza,for,GUE/NGL,111847,7072
6604,Björk,for,GUE/NGL,111847,6604
6873,Botenga,for,GUE/NGL,111847,6873
6832,Buschmann,for,NA,111847,6832
6922,Chaibi,for,GUE/NGL,111847,6922
7113,Daly,for,GUE/NGL,111847,7113
6865,Demirel,for,GUE/NGL,111847,6865
6024,Ernst,for,GUE/NGL,111847,6024
5886,Ferreira,for,GUE/NGL,111847,5886
6597,Flanagan,for,GUE/NGL,111847,6597
6815,Georgiou,for,GUE/NGL,111847,6815
7204,Georgoulis,for,NA,111847,7204
7133,Gusmão,for,GUE/NGL,111847,7133
6628,Hazekamp,for,GUE/NGL,111847,6628
6814,Kizilyürek,for,GUE/NGL,111847,6814
7126,Kokkalis,for,GUE/NGL,111847,7126
6713,Kouloglou,for,GUE/NGL,111847,6713
7087,Kountoura,for,GUE/NGL,111847,7087
5992,Matias,for,GUE/NGL,111847,5992
6310,Michels,for,GUE/NGL,111847,6310
7190,Modig,for,GUE/NGL,111847,7190
6250,Omarjee,for,GUE/NGL,111847,6250
5596,Papadimoulis,for,GUE/NGL,111847,5596
7138,Pereira Sandra,for,GUE/NGL,111847,7138
7213,Pineda,for,GUE/NGL,111847,7213
7069,Rego,for,GUE/NGL,111847,7069
7169,Rodríguez Palop,for,GUE/NGL,111847,7169
6758,Schirdewan,for,GUE/NGL,111847,6758
5837,Scholz,for,GUE/NGL,111847,5837
6715,Urbán Crespo,for,GUE/NGL,111847,6715
6961,Villumsen,for,GUE/NGL,111847,6961
7202,Wallace,for,GUE/NGL,111847,7202
6960,Kofod,for,ID,111847,6960
6468,Adinolfi Isabella,for,EPP,111847,6468
6411,Beghin,for,NA,111847,6411
6446,Castaldo,for,NA,111847,6446
7258,Comín i Oliveres,for,NA,111847,7258
6494,Corrao,for,Greens/EFA,111847,6494
6472,D'Amato,for,Greens/EFA,111847,6472
6413,Evi,for,Greens/EFA,111847,6413
6470,Ferrara,for,NA,111847,6470
7180,Furore,for,NA,111847,7180
7179,Gemma,for,ECR,111847,7179
7189,Giarrusso,for,NA,111847,7189
6836,Kolakušić,for,NA,111847,6836
6482,Pedicini,for,Greens/EFA,111847,6482
7010,Pignedoli,for,NA,111847,7010
7257,Puigdemont i Casamajó,for,NA,111847,7257
7148,Radačovský,for,NA,111847,7148
7177,Rondinelli,for,S&D,111847,7177
6471,Sonneborn,for,NA,111847,6471
6695,Zullo,for,Renew,111847,6695
6594,Arimont,for,EPP,111847,6594
6927,Bellamy,for,EPP,111847,6927
6809,Berger,for,EPP,111847,6809
7037,Bernhuber,for,EPP,111847,7037
6929,Colin-Oesterlé,for,EPP,111847,6929
5981,van Dalen,for,EPP,111847,5981
5921,Danjean,for,EPP,111847,5921
6762,Didier,for,EPP,111847,6762
6870,Doleschal,for,EPP,111847,6870
4987,Hortefeux,for,EPP,111847,4987
5952,Hübner,for,EPP,111847,5952
5855,Kelly,for,EPP,111847,5855
6805,Kokalari,for,EPP,111847,6805
6793,Lega,for,EPP,111847,6793
6368,Morano,for,EPP,111847,6368
6709,Novakov,for,EPP,111847,6709
6803,Polfjärd,for,EPP,111847,6803
6370,Sander,for,EPP,111847,6370
6790,Skyttedal,for,EPP,111847,6790
5949,Thun und Hohenstein,for,Renew,111847,5949
6801,Tobé,for,EPP,111847,6801
7062,Vincze,for,EPP,111847,7062
6356,Virkkunen,for,EPP,111847,6356
6804,Warborn,for,EPP,111847,6804
6908,Weiss,for,EPP,111847,6908
7041,Winzig,for,EPP,111847,7041
7230,Alieva-Veli,for,Renew,111847,7230
6327,Ansip,for,Renew,111847,6327
6400,Auštrevičius,for,Renew,111847,6400
7165,Azmani,for,Renew,111847,7165
7163,Bauzá Díaz,for,Renew,111847,7163
6110,Bearder,for,Renew,111847,6110
6835,Beer,for,Renew,111847,6835
6256,Bennion,for,Renew,111847,6256
6944,Bijoux,for,Renew,111847,6944
6089,Bilbao Barandica,for,Renew,111847,6089
7057,Botoş,for,Renew,111847,7057
6967,Boyer,for,Renew,111847,6967
7104,Brophy,for,Renew,111847,7104
6966,Brunet,for,Renew,111847,6966
7121,Bunting,for,Renew,111847,7121
6973,Cañas,for,Renew,111847,6973
5891,Canfin,for,Renew,111847,5891
6899,Chabaud,for,Renew,111847,6899
6860,Chastel,for,Renew,111847,6860
6951,Christensen,for,Renew,111847,6951
7021,Cioloş,for,Renew,111847,7021
6978,Cseh,for,Renew,111847,6978
4958,Davies,for,Renew,111847,4958
6898,Decerle,for,Renew,111847,6898
7081,Dhamija,for,Renew,111847,7081
6324,Durand,for,S&D,111847,6324
6980,Farreng,for,Renew,111847,6980
6601,Federley,for,Renew,111847,6601
6818,Flego,for,Renew,111847,6818
6948,Gade,for,Renew,111847,6948
7022,Gamon,for,Renew,111847,7022
6947,Garicano,for,Renew,111847,6947
7050,Ghinea,for,Renew,111847,7050
6992,Gibson,for,Renew,111847,6992
6840,Glück,for,Renew,111847,6840
1793,Goerens,for,Renew,111847,1793
6849,Grošelj,for,Renew,111847,6849
6950,Grudler,for,Renew,111847,6950
6936,Guetta,for,Renew,111847,6936
6841,Hahn Svenja,for,Renew,111847,6841
6959,Hayer,for,Renew,111847,6959
7154,Hojsík,for,Renew,111847,7154
7112,Hook,for,Renew,111847,7112
7139,Horwood,for,Renew,111847,7139
6622,Huitema,for,Renew,111847,6622
7014,Ijabs,for,Renew,111847,7014
5385,in 't Veld,for,Renew,111847,5385
6844,Joveva,for,Renew,111847,6844
6975,Karleskind,for,Renew,111847,6975
6800,Karlsbro,for,Renew,111847,6800
6766,Katainen,for,Renew,111847,6766
7203,Kelleher,for,Renew,111847,7203
5021,Keller Fabienne,for,Renew,111847,5021
6842,Körner,for,Renew,111847,6842
6504,Kyuchyuk,for,Renew,111847,6504
6887,Loiseau,for,Renew,111847,6887
5889,Løkkegaard,for,Renew,111847,5889
7201,Long,for,Renew,111847,7201
6957,Melchior,for,Renew,111847,6957
6690,Mihaylova,for,Renew,111847,6690
7196,Mohammed,for,Renew,111847,7196
6760,Nagtegaal,for,Renew,111847,6760
6614,Nart,for,Renew,111847,6614
6996,Nethsingha,for,Renew,111847,6996
1141,Newton Dunn,for,Renew,111847,1141
6830,Oetjen,for,Renew,111847,6830
6705,Paet,for,Renew,111847,6705
6644,Pagazaurtundúa,for,Renew,111847,6644
6953,Pekkarinen,for,Renew,111847,6953
6510,Petersen,for,Renew,111847,6510
7052,Pîslaru,for,Renew,111847,7052
7088,Porritt,for,Renew,111847,7088
7235,Rafaela,for,Renew,111847,7235
4676,Ries,for,Renew,111847,4676
6056,Riquet,for,Renew,111847,6056
7200,Ritchie,for,Renew,111847,7200
4767,Rodríguez Ramos,for,Renew,111847,4767
7236,Schreinemacher,for,Renew,111847,7236
6902,Séjourné,for,Renew,111847,6902
6817,Semedo,for,Renew,111847,6817
7152,Šimečka,for,Renew,111847,7152
7168,Solís Pérez,for,Renew,111847,7168
7055,Ştefănuță,for,Greens/EFA,111847,7055
7058,Strugariu,for,Renew,111847,7058
6940,Tolleret,for,Renew,111847,6940
6331,Toom,for,Renew,111847,6331
6281,Torvalds,for,Renew,111847,6281
6985,Trillet-Lenoir,for,Renew,111847,6985
7054,Tudorache,for,Renew,111847,7054
5879,Uspaskich,for,NA,111847,5879
6710,Vautmans,for,Renew,111847,6710
6896,Vedrenne,for,Renew,111847,6896
6159,Verhofstadt,for,Renew,111847,6159
