mepid,name,result,eugroup,identifier,vote_id
6964,Carême,abstention,Greens/EFA,167076,6964
6845,Andresen,abstention,Greens/EFA,167076,6845
6961,Villumsen,abstention,GUE/NGL,167076,6961
7212,Villanueva Ruiz,abstention,GUE/NGL,167076,7212
6715,Urbán Crespo,abstention,GUE/NGL,167076,6715
7341,Sanz Selva,abstention,GUE/NGL,167076,7341
7169,Rodríguez Palop,abstention,GUE/NGL,167076,7169
7357,RODRIGUES,abstention,The Left,167076,7357
7190,Modig,abstention,GUE/NGL,167076,7190
7303,Mesure,abstention,GUE/NGL,167076,7303
6354,Maurel,abstention,GUE/NGL,167076,6354
7279,MacManus,abstention,GUE/NGL,167076,7279
6628,Hazekamp,abstention,GUE/NGL,167076,6628
7133,Gusmão,abstention,GUE/NGL,167076,7133
6815,Georgiou,abstention,GUE/NGL,167076,6815
6597,Flanagan,abstention,GUE/NGL,167076,6597
6865,Demirel,abstention,GUE/NGL,167076,6865
6922,Chaibi,abstention,GUE/NGL,167076,6922
7339,Caro Maya,abstention,GUE/NGL,167076,7339
6873,Botenga,abstention,GUE/NGL,167076,6873
6604,Björk,abstention,GUE/NGL,167076,6604
6926,Aubry,abstention,GUE/NGL,167076,6926
7089,Arvanitis,abstention,GUE/NGL,167076,7089
6009,Kammerevert,abstention,S&D,167076,6009
7277,Terras,abstention,EPP,167076,7277
6700,Pospíšil,abstention,EPP,167076,6700
5646,Marinescu,abstention,EPP,167076,5646
5602,Ždanoka,abstention,NA,167076,5602
6965,Tóth,abstention,NA,167076,6965
7176,Smeriglio,abstention,S&D,167076,7176
7286,Schaller-Baross,abstention,NA,167076,7286
7257,Puigdemont i Casamajó,abstention,NA,167076,7257
7276,Ponsatí Obiols,abstention,NA,167076,7276
6001,Kósa,abstention,NA,167076,6001
7123,Konstantinou,abstention,NA,167076,7123
5271,Járóka,abstention,NA,167076,5271
6318,Hidvéghi,abstention,NA,167076,6318
6002,Győri,abstention,NA,167076,6002
7204,Georgoulis,abstention,NA,167076,7204
5280,Gál,abstention,NA,167076,5280
5998,Deutsch,abstention,NA,167076,5998
6345,Deli,abstention,NA,167076,6345
7258,Comín i Oliveres,abstention,NA,167076,7258
6832,Buschmann,abstention,NA,167076,6832
6343,Bocskor,abstention,NA,167076,6343
7151,Jurzyca,abstention,ECR,167076,7151
7250,Fragkos,abstention,ECR,167076,7250
7064,Wiener,against,Greens/EFA,167076,7064
7237,Van Sparrentak,against,Greens/EFA,167076,7237
6551,Vana,against,Greens/EFA,167076,6551
6894,Toussaint,against,Greens/EFA,167076,6894
7340,Thiollet,against,Greens/EFA,167076,7340
7156,Strik,against,Greens/EFA,167076,7156
6943,Spurek,against,Greens/EFA,167076,6943
6822,Semsrott,against,Greens/EFA,167076,6822
6893,Satouri,against,Greens/EFA,167076,6893
6694,Ropė,against,Greens/EFA,167076,6694
6900,Roose,against,Greens/EFA,167076,6900
7280,Ripa,against,Greens/EFA,167076,7280
7217,Riba i Giner,against,Greens/EFA,167076,7217
6529,Reintke,against,Greens/EFA,167076,6529
6963,Peter-Hansen,against,Greens/EFA,167076,6963
6932,Peksa,against,Greens/EFA,167076,6932
6482,Pedicini,against,Greens/EFA,167076,6482
6863,Paulus,against,Greens/EFA,167076,6863
7348,OVELGÖNNE,against,Verts/ALE,167076,7348
7240,O'Sullivan,against,Greens/EFA,167076,7240
7187,Niinistö,against,Greens/EFA,167076,7187
6862,Nienaß,against,Greens/EFA,167076,6862
6861,Neumann,against,Greens/EFA,167076,6861
6251,Miranda,against,Greens/EFA,167076,6251
6776,Metz,against,Greens/EFA,167076,6776
7281,Matthieu,against,Greens/EFA,167076,7281
7332,Massard,against,Greens/EFA,167076,7332
6859,Marquardt,against,Greens/EFA,167076,6859
6858,Langensiepen,against,Greens/EFA,167076,6858
6795,Kuhnke,against,Greens/EFA,167076,6795
6939,Kolaja,against,Greens/EFA,167076,6939
5908,Keller Ska,against,Greens/EFA,167076,5908
7220,Jakeliūnas,against,Greens/EFA,167076,7220
6797,Holmgren,against,Greens/EFA,167076,6797
6856,Herzberger-Fofana,against,Greens/EFA,167076,6856
4535,Hautala,against,Greens/EFA,167076,4535
5926,Häusling,against,Greens/EFA,167076,5926
6854,Hahn Henrike,against,Greens/EFA,167076,6854
7034,Guerreiro,against,Greens/EFA,167076,7034
7274,Gruffat,against,Greens/EFA,167076,7274
6942,Gregorová,against,Greens/EFA,167076,6942
6853,Geese,against,Greens/EFA,167076,6853
6851,Freund,against,Greens/EFA,167076,6851
6775,Franz,against,Greens/EFA,167076,6775
5899,Eickhout,against,Greens/EFA,167076,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,167076,6850
6040,Delli,against,Greens/EFA,167076,6040
6924,Delbos-Corfield,against,Greens/EFA,167076,6924
6472,D'Amato,against,Greens/EFA,167076,6472
6730,Dalunde,against,Greens/EFA,167076,6730
6494,Corrao,against,Greens/EFA,167076,6494
6897,Cormand,against,Greens/EFA,167076,6897
6847,Cavazzini,against,Greens/EFA,167076,6847
6867,Bricmont,against,Greens/EFA,167076,6867
6829,Breyer,against,Greens/EFA,167076,6829
6837,Boeselager,against,Greens/EFA,167076,6837
6846,Bloss,against,Greens/EFA,167076,6846
5291,Auken,against,Greens/EFA,167076,5291
5924,Alfonsi,against,Greens/EFA,167076,5924
7263,Alametsä,against,Greens/EFA,167076,7263
7202,Wallace,against,GUE/NGL,167076,7202
6727,Pimenta Lopes,against,GUE/NGL,167076,6727
7138,Pereira Sandra,against,GUE/NGL,167076,7138
5039,Konečná,against,GUE/NGL,167076,5039
7113,Daly,against,GUE/NGL,167076,7113
6917,Kovařík,against,Renew,167076,6917
6921,Knotek,against,Renew,167076,6921
6919,Hlaváček,against,Renew,167076,6919
6908,Weiss,against,EPP,167076,6908
5934,Voss,against,EPP,167076,5934
6341,Šojdrová,against,EPP,167076,6341
7361,Santos Teófilo,against,PPE,167076,7361
6750,Radtke,against,EPP,167076,6750
3855,Liese,against,EPP,167076,3855
7264,Lexmann,against,EPP,167076,7264
6811,Herbst,against,EPP,167076,6811
3833,Ferber,against,EPP,167076,3833
5348,Ehler,against,EPP,167076,5348
6870,Doleschal,against,EPP,167076,6870
7291,Braunsberger-Reinhold,against,EPP,167076,7291
6807,Bentele,against,EPP,167076,6807
6875,Berg,against,ECR,167076,6875
6394,Bay,against,ECR,167076,6394
7244,Aguilar,against,ECR,167076,7244
6848,Von Cramon-Taubadel,for,Greens/EFA,167076,6848
6738,Solé,for,Greens/EFA,167076,6738
5838,Lamberts,for,Greens/EFA,167076,5838
6857,Lagodinsky,for,Greens/EFA,167076,6857
7126,Kokkalis,for,Greens/EFA,167076,7126
5913,Bütikofer,for,Greens/EFA,167076,5913
5837,Scholz,for,GUE/NGL,167076,5837
6758,Schirdewan,for,GUE/NGL,167076,6758
6920,Pelletier,for,GUE/NGL,167076,6920
5596,Papadimoulis,for,GUE/NGL,167076,5596
6250,Omarjee,for,GUE/NGL,167076,6250
6310,Michels,for,GUE/NGL,167076,6310
6024,Ernst,for,GUE/NGL,167076,6024
6373,Zorrinho,for,S&D,167076,6373
7225,Yoncheva,for,S&D,167076,7225
7249,Wolters,for,S&D,167076,7249
6735,Wölken,for,S&D,167076,6735
7227,Vitanov,for,S&D,167076,7227
7251,Vind,for,S&D,167076,7251
7313,Variati,for,S&D,167076,7313
4990,Van Brempt,for,S&D,167076,4990
7195,Ušakovs,for,S&D,167076,7195
6336,Ujhelyi,for,S&D,167076,6336
7247,Tudose,for,S&D,167076,7247
5459,Toia,for,S&D,167076,5459
7140,Tax,for,S&D,167076,7140
6623,Tang,for,S&D,167076,6623
6490,Stanishev,for,S&D,167076,6490
6093,Sippel,for,S&D,167076,6093
6381,Silva Pereira,for,S&D,167076,6381
7065,Sidl,for,S&D,167076,7065
6475,Schuster,for,S&D,167076,6475
7059,Schieder,for,S&D,167076,7059
5713,Schaldemose,for,S&D,167076,5713
7039,Santos,for,S&D,167076,7039
6415,Sant,for,S&D,167076,6415
7110,Sánchez Amor,for,S&D,167076,7110
7128,Ruiz Devesa,for,S&D,167076,7128
7326,Rudner,for,S&D,167076,7326
7269,Ros Sempere,for,S&D,167076,7269
7177,Rondinelli,for,S&D,167076,7177
6974,Rónai,for,S&D,167076,6974
6649,Rodríguez-Piñero,for,S&D,167076,6649
7288,Reuten,for,S&D,167076,7288
7296,Repasi,for,S&D,167076,7296
6136,Regner,for,S&D,167076,6136
5731,Plumb,for,S&D,167076,5731
6982,Pisapia,for,S&D,167076,6982
6261,Picula,for,S&D,167076,6261
6484,Picierno,for,S&D,167076,6484
7324,Papandreou,for,S&D,167076,7324
6323,Papadakis Demetris,for,S&D,167076,6323
7221,Olekas,for,S&D,167076,7221
7308,OHLSSON,for,S&D,167076,7308
6473,Noichl,for,S&D,167076,6473
6418,Nica,for,S&D,167076,6418
7298,Nemec,for,S&D,167076,7298
6691,Negrescu,for,S&D,167076,6691
7310,Muigg,for,S&D,167076,7310
6433,Moretti,for,S&D,167076,6433
5466,Moreno Sánchez,for,S&D,167076,5466
6351,Molnár,for,S&D,167076,6351
6933,Miller,for,S&D,167076,6933
6890,Mikser,for,S&D,167076,6890
7272,Mebarek,for,S&D,167076,7272
6915,Maxová,for,S&D,167076,6915
6322,Mavrides,for,S&D,167076,6322
6839,Matić,for,S&D,167076,6839
7023,Marques Pedro,for,S&D,167076,7023
7027,Marques Margarida,for,S&D,167076,7027
7042,Manda,for,S&D,167076,7042
7107,Maestre Martín De Almagro,for,S&D,167076,7107
7109,Luena,for,S&D,167076,7109
7292,Lucke,for,S&D,167076,7292
5984,López Aguilar,for,S&D,167076,5984
6648,López,for,S&D,167076,6648
5094,Liberadzki,for,S&D,167076,5094
7024,Leitão-Marques,for,S&D,167076,7024
7297,Laureti,for,S&D,167076,7297
7086,Larrouturou,for,S&D,167076,7086
3823,Lange,for,S&D,167076,3823
7085,Lalucq,for,S&D,167076,7085
6367,Kumpula-Natri,for,S&D,167076,6367
6459,Köster,for,S&D,167076,6459
6916,Kohut,for,S&D,167076,6916
6884,Kaljurand,for,S&D,167076,6884
6624,Jongerius,for,S&D,167076,6624
6263,Jerković,for,S&D,167076,6263
6792,Incir,for,S&D,167076,6792
7122,Homs Ginel,for,S&D,167076,7122
7185,Heinäluoma,for,S&D,167076,7185
7070,Heide,for,S&D,167076,7070
7146,Hajšel,for,S&D,167076,7146
6107,Guillaume,for,S&D,167076,6107
7009,Gualmini,for,S&D,167076,7009
6419,Grapini,for,S&D,167076,6419
7106,González Casares,for,S&D,167076,7106
7082,Glucksmann,for,S&D,167076,7082
7346,Glanzelius,for,S&D,167076,7346
6005,Geier,for,S&D,167076,6005
6130,Gardiazabal Rubial,for,S&D,167076,6130
5417,García Pérez,for,S&D,167076,5417
7125,García Muñoz,for,S&D,167076,7125
7105,García Del Blanco,for,S&D,167076,7105
7090,Gálvez Muñoz,for,S&D,167076,7090
6955,Fuglsang,for,S&D,167076,6955
6791,Fritzon,for,S&D,167076,6791
6652,Fernández,for,S&D,167076,6652
7307,Ecke,for,S&D,167076,7307
6324,Durand,for,S&D,167076,6324
6062,De Castro,for,S&D,167076,6062
7293,De Basso,for,S&D,167076,7293
6794,Cutajar,for,S&D,167076,6794
5661,Crețu,for,S&D,167076,5661
7321,Covassi,for,S&D,167076,7321
7325,Clergeau,for,S&D,167076,7325
6901,Cimoszewicz,for,S&D,167076,6901
7030,Cerdas,for,S&D,167076,7030
7252,Carvalhais,for,S&D,167076,7252
6838,Burkhardt,for,S&D,167076,6838
4690,Bullmann,for,S&D,167076,4690
5465,Bresso,for,S&D,167076,5465
5867,Blinkevičiūtė,for,S&D,167076,5867
6833,Bischoff,for,S&D,167076,6833
6891,Biedroń,for,S&D,167076,6891
6505,Benifei,for,S&D,167076,6505
7047,Benea,for,S&D,167076,7047
6889,Belka,for,S&D,167076,6889
7193,Bartolo,for,S&D,167076,7193
6831,Barley,for,S&D,167076,6831
6888,Balt,for,S&D,167076,6888
7329,Ballarín Cereza,for,S&D,167076,7329
7040,Avram,for,S&D,167076,7040
6553,Arena,for,S&D,167076,6553
6977,Ara-Kovács,for,S&D,167076,6977
7254,Angel,for,S&D,167076,7254
7305,Albuquerque,for,S&D,167076,7305
6651,Aguilera,for,S&D,167076,6651
6802,Agius Saliba,for,S&D,167076,6802
6695,Zullo,for,Renew,167076,6695
6971,Yon-Courtin,for,Renew,167076,6971
6904,Yenbou,for,Renew,167076,6904
7153,Wiezik,for,Renew,167076,7153
7287,Wiesner,for,Renew,167076,7287
7268,Vázquez Lázara,for,Renew,167076,7268
6159,Verhofstadt,for,Renew,167076,6159
6896,Vedrenne,for,Renew,167076,6896
6710,Vautmans,for,Renew,167076,6710
7054,Tudorache,for,Renew,167076,7054
6281,Torvalds,for,Renew,167076,6281
6331,Toom,for,Renew,167076,6331
6940,Tolleret,for,Renew,167076,6940
5949,Thun und Hohenstein,for,Renew,167076,5949
7168,Solís Pérez,for,Renew,167076,7168
6817,Semedo,for,Renew,167076,6817
4767,Rodríguez Ramos,for,Renew,167076,4767
6056,Riquet,for,Renew,167076,6056
7295,Rinzema,for,Renew,167076,7295
4676,Ries,for,Renew,167076,4676
7235,Rafaela,for,Renew,167076,7235
7318,Poulsen,for,Renew,167076,7318
7306,Poptcheva,for,Renew,167076,7306
6510,Petersen,for,Renew,167076,6510
6953,Pekkarinen,for,Renew,167076,6953
6644,Pagazaurtundúa,for,Renew,167076,6644
6705,Paet,for,Renew,167076,6705
7299,Orville,for,Renew,167076,7299
6830,Oetjen,for,Renew,167076,6830
6614,Nart,for,Renew,167076,6614
