mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,109650,7244
5112,Bielan,for,ECR,109650,5112
6895,Brudziński,for,ECR,109650,6895
7214,Buxadé Villalba,for,ECR,109650,7214
5490,Czarnecki,for,ECR,109650,5490
7150,Ďuriš Nicholsonová,for,Renew,109650,7150
6998,Fiocchi,for,ECR,109650,6998
4880,Fitto,for,ECR,109650,4880
5472,Fotyga,for,ECR,109650,5472
7250,Fragkos,for,ECR,109650,7250
6834,Geuking,for,EPP,109650,6834
6909,Jaki,for,ECR,109650,6909
6911,Jurgiel,for,ECR,109650,6911
7151,Jurzyca,for,ECR,109650,7151
6866,Kanko,for,ECR,109650,6866
6525,Karski,for,ECR,109650,6525
6912,Kempa,for,ECR,109650,6912
6913,Kloc,for,ECR,109650,6913
6923,Kopcińska,for,ECR,109650,6923
6530,Krasnodębski,for,ECR,109650,6530
6925,Kruk,for,ECR,109650,6925
5507,Kuźmiuk,for,ECR,109650,5507
5969,Legutko,for,ECR,109650,5969
6608,Lundgren,for,ECR,109650,6608
6234,McIntyre,for,ECR,109650,6234
6931,Mazurek,for,ECR,109650,6931
7173,Melbārde,for,EPP,109650,7173
6752,Mobarik,for,ECR,109650,6752
6934,Możdżanowska,for,ECR,109650,6934
7205,Procaccini,for,ECR,109650,7205
6937,Rafalska,for,ECR,109650,6937
7157,Ruissen,for,ECR,109650,7157
6938,Rzońca,for,ECR,109650,6938
7231,Slabakov,for,ECR,109650,7231
7210,Stancanelli,for,ECR,109650,7210
6798,Stegrud,for,ECR,109650,6798
6946,Szydło,for,ECR,109650,6946
7216,Tertsch,for,ECR,109650,7216
5878,Tomaševski,for,ECR,109650,5878
6300,Tomašić,for,ECR,109650,6300
5892,Tošenovský,for,ECR,109650,5892
6930,Vondra,for,ECR,109650,6930
6945,Vrecionová,for,ECR,109650,6945
6956,Waszczykowski,for,ECR,109650,6956
6808,Weimers,for,ECR,109650,6808
6515,Wiśniewska,for,ECR,109650,6515
5052,Zahradil,for,ECR,109650,5052
6962,Zalewska,for,ECR,109650,6962
5598,Zīle,for,ECR,109650,5598
6522,Złotowski,for,ECR,109650,6522
5039,Konečná,for,GUE/NGL,109650,5039
7211,Adinolfi Matteo,for,ID,109650,7211
6872,Anderson,for,ID,109650,6872
7079,Androuët,for,ID,109650,7079
7174,Baldassarre,for,ID,109650,7174
6988,Bardella,for,ID,109650,6988
7001,Basso,for,ID,109650,7001
6394,Bay,for,NA,109650,6394
6874,Beck,for,ID,109650,6874
7068,Beigneux,for,ID,109650,7068
6875,Berg,for,ECR,109650,6875
6405,Bilde,for,ID,109650,6405
6179,Bizzotto,for,ID,109650,6179
7172,Bonfrisco,for,ID,109650,7172
7000,Borchia,for,ID,109650,7000
7076,Bruna,for,ID,109650,7076
6876,Buchheit,for,ID,109650,6876
6981,Campomenosi,for,ID,109650,6981
7182,Caroppo,for,EPP,109650,7182
7181,Casanova,for,ID,109650,7181
7170,Ceccardi,for,ID,109650,7170
7071,Collard,for,NA,109650,7071
7007,Conte,for,ID,109650,7007
6999,Da Re,for,ID,109650,6999
6949,David,for,ID,109650,6949
6869,De Man,for,ID,109650,6869
7207,Donato,for,NA,109650,7207
7005,Dreosto,for,ID,109650,7005
6877,Fest,for,ID,109650,6877
6972,Gancia,for,ID,109650,6972
7018,Garraud,for,ID,109650,7018
7184,Grant,for,ID,109650,7184
7019,Griset,for,ID,109650,7019
7246,Haider,for,ID,109650,7246
6986,Huhtasaari,for,NI,109650,6986
6404,Jalkh,for,ID,109650,6404
6751,Jamet,for,ID,109650,6751
7017,Joron,for,ID,109650,7017
6960,Kofod,for,ID,109650,6960
6878,Krah,for,ID,109650,6878
6879,Kuhs,for,ID,109650,6879
6771,Lancini,for,ID,109650,6771
6990,Laporte,for,ID,109650,6990
6372,Lebreton,for,ID,109650,6372
7074,Lechanteux,for,ID,109650,7074
6880,Limmer,for,ID,109650,6880
7002,Lizzi,for,ID,109650,7002
6886,Madison,for,ID,109650,6886
7013,Mariani,for,ID,109650,7013
6627,Mayer,for,ID,109650,6627
6399,Mélin,for,ID,109650,6399
6759,Meuthen,for,NA,109650,6759
7075,Olivier,for,ID,109650,7075
6979,Panza,for,ID,109650,6979
7175,Regimenti,for,EPP,109650,7175
6881,Reil,for,ID,109650,6881
7171,Rinaldi,for,ID,109650,7171
7006,Rivière,for,NA,109650,7006
7078,Rougé,for,ID,109650,7078
6968,Sardone,for,ID,109650,6968
7191,Tardino,for,ID,109650,7191
6970,Tovaglieri,for,ID,109650,6970
7234,Vandendriessche,for,ID,109650,7234
6610,Vilimsky,for,ID,109650,6610
7183,Vuolo,for,EPP,109650,7183
6976,Zambelli,for,ID,109650,6976
6414,Zanni,for,ID,109650,6414
6882,Zimniok,for,ID,109650,6882
6468,Adinolfi Isabella,for,EPP,109650,6468
6411,Beghin,for,NA,109650,6411
6446,Castaldo,for,NA,109650,6446
6494,Corrao,for,Greens/EFA,109650,6494
6472,D'Amato,for,Greens/EFA,109650,6472
6413,Evi,for,Greens/EFA,109650,6413
6470,Ferrara,for,NA,109650,6470
7180,Furore,for,NA,109650,7180
7179,Gemma,for,ECR,109650,7179
7189,Giarrusso,for,NA,109650,7189
