mepid,name,result,eugroup,identifier,vote_id
6917,Kovařík,abstention,Renew,165291,6917
6921,Knotek,abstention,Renew,165291,6921
6919,Hlaváček,abstention,Renew,165291,6919
7300,Dauchy,abstention,ID,165291,7300
7302,Chagnon,abstention,ID,165291,7302
7076,Bruna,abstention,ID,165291,7076
6405,Bilde,abstention,ID,165291,6405
7068,Beigneux,abstention,ID,165291,7068
6874,Beck,abstention,ID,165291,6874
6988,Bardella,abstention,ID,165291,6988
6593,Annemans,abstention,ID,165291,6593
7079,Androuët,abstention,ID,165291,7079
6808,Weimers,abstention,ECR,165291,6808
7157,Ruissen,abstention,ECR,165291,7157
7309,Nissinen,abstention,ECR,165291,7309
6608,Lundgren,abstention,ECR,165291,6608
5039,Konečná,against,GUE/NGL,165291,5039
6094,Zver,against,EPP,165291,6094
6681,Tomc,against,EPP,165291,6681
7147,Uhrík,against,NA,165291,7147
6965,Tóth,against,NA,165291,6965
7006,Rivière,against,NA,165291,7006
7020,Pirbakas,against,NA,165291,7020
6676,Papadakis Kostas,against,NA,165291,6676
7116,Nikolaou-Alavanos,against,NA,165291,7116
6759,Meuthen,against,NA,165291,6759
6318,Hidvéghi,against,NA,165291,6318
5138,Gyürk,against,NA,165291,5138
6002,Győri,against,NA,165291,6002
5280,Gál,against,NA,165291,5280
6345,Deli,against,NA,165291,6345
7046,Ciuhodaru,against,S&D,165291,7046
6954,Blaško,against,NA,165291,6954
6882,Zimniok,against,ID,165291,6882
6610,Vilimsky,against,ID,165291,6610
6968,Sardone,against,ID,165291,6968
7171,Rinaldi,against,ID,165291,7171
6881,Reil,against,ID,165291,6881
6979,Panza,against,ID,165291,6979
7002,Lizzi,against,ID,165291,7002
6880,Limmer,against,ID,165291,6880
6771,Lancini,against,ID,165291,6771
6879,Kuhs,against,ID,165291,6879
7184,Grant,against,ID,165291,7184
7312,Ghidoni,against,ID,165291,7312
6972,Gancia,against,ID,165291,6972
6877,Fest,against,ID,165291,6877
6999,Da Re,against,ID,165291,6999
7007,Conte,against,ID,165291,7007
7170,Ceccardi,against,ID,165291,7170
6981,Campomenosi,against,ID,165291,6981
7000,Borchia,against,ID,165291,7000
7172,Bonfrisco,against,ID,165291,7172
7001,Basso,against,ID,165291,7001
6522,Złotowski,against,ECR,165291,6522
6962,Zalewska,against,ECR,165291,6962
5052,Zahradil,against,ECR,165291,5052
6515,Wiśniewska,against,ECR,165291,6515
6956,Waszczykowski,against,ECR,165291,6956
6945,Vrecionová,against,ECR,165291,6945
6930,Vondra,against,ECR,165291,6930
5892,Tošenovský,against,ECR,165291,5892
5878,Tomaševski,against,ECR,165291,5878
6952,Tobiszowski,against,ECR,165291,6952
7044,Terheş,against,ECR,165291,7044
7265,Tarczyński,against,ECR,165291,7265
7231,Slabakov,against,ECR,165291,7231
5416,Saryusz-Wolski,against,ECR,165291,5416
6938,Rzońca,against,ECR,165291,6938
7278,Rookmaker,against,ECR,165291,7278
7338,Romanowski,against,ECR,165291,7338
6937,Rafalska,against,ECR,165291,6937
7270,de la Pisa Carrión,against,ECR,165291,7270
7315,Nesci,against,ECR,165291,7315
6934,Możdżanowska,against,ECR,165291,6934
6931,Mazurek,against,ECR,165291,6931
6925,Kruk,against,ECR,165291,6925
6530,Krasnodębski,against,ECR,165291,6530
6923,Kopcińska,against,ECR,165291,6923
6913,Kloc,against,ECR,165291,6913
6912,Kempa,against,ECR,165291,6912
6866,Kanko,against,ECR,165291,6866
6911,Jurgiel,against,ECR,165291,6911
6909,Jaki,against,ECR,165291,6909
