mepid,name,result,eugroup,identifier,vote_id
5837,Scholz,abstention,GUE/NGL,166553,5837
6604,Björk,abstention,GUE/NGL,166553,6604
6757,Waitz,against,Greens/EFA,166553,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,166553,6848
7237,Van Sparrentak,against,Greens/EFA,166553,7237
6551,Vana,against,Greens/EFA,166553,6551
6894,Toussaint,against,Greens/EFA,166553,6894
7340,Thiollet,against,Greens/EFA,166553,7340
7156,Strik,against,Greens/EFA,166553,7156
6943,Spurek,against,Greens/EFA,166553,6943
6738,Solé,against,Greens/EFA,166553,6738
6822,Semsrott,against,Greens/EFA,166553,6822
6893,Satouri,against,Greens/EFA,166553,6893
6694,Ropė,against,Greens/EFA,166553,6694
6900,Roose,against,Greens/EFA,166553,6900
7280,Ripa,against,Greens/EFA,166553,7280
7217,Riba i Giner,against,Greens/EFA,166553,7217
6529,Reintke,against,Greens/EFA,166553,6529
6932,Peksa,against,Greens/EFA,166553,6932
7240,O'Sullivan,against,Greens/EFA,166553,7240
7187,Niinistö,against,Greens/EFA,166553,7187
6861,Neumann,against,Greens/EFA,166553,6861
6251,Miranda,against,Greens/EFA,166553,6251
6776,Metz,against,Greens/EFA,166553,6776
7281,Matthieu,against,Greens/EFA,166553,7281
7332,Massard,against,Greens/EFA,166553,7332
6859,Marquardt,against,Greens/EFA,166553,6859
6858,Langensiepen,against,Greens/EFA,166553,6858
5838,Lamberts,against,Greens/EFA,166553,5838
6857,Lagodinsky,against,Greens/EFA,166553,6857
6795,Kuhnke,against,Greens/EFA,166553,6795
6939,Kolaja,against,Greens/EFA,166553,6939
5908,Keller Ska,against,Greens/EFA,166553,5908
7220,Jakeliūnas,against,Greens/EFA,166553,7220
6797,Holmgren,against,Greens/EFA,166553,6797
6856,Herzberger-Fofana,against,Greens/EFA,166553,6856
4535,Hautala,against,Greens/EFA,166553,4535
5926,Häusling,against,Greens/EFA,166553,5926
7034,Guerreiro,against,Greens/EFA,166553,7034
7274,Gruffat,against,Greens/EFA,166553,7274
6942,Gregorová,against,Greens/EFA,166553,6942
6853,Geese,against,Greens/EFA,166553,6853
6851,Freund,against,Greens/EFA,166553,6851
5899,Eickhout,against,Greens/EFA,166553,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,166553,6850
6040,Delli,against,Greens/EFA,166553,6040
6924,Delbos-Corfield,against,Greens/EFA,166553,6924
6472,D'Amato,against,Greens/EFA,166553,6472
7043,Cuffe,against,Greens/EFA,166553,7043
6494,Corrao,against,Greens/EFA,166553,6494
6897,Cormand,against,Greens/EFA,166553,6897
6847,Cavazzini,against,Greens/EFA,166553,6847
6964,Carême,against,Greens/EFA,166553,6964
5913,Bütikofer,against,Greens/EFA,166553,5913
6867,Bricmont,against,Greens/EFA,166553,6867
6829,Breyer,against,Greens/EFA,166553,6829
6837,Boeselager,against,Greens/EFA,166553,6837
6130,Gardiazabal Rubial,against,S&D,166553,6130
5417,García Pérez,against,S&D,166553,5417
7125,García Muñoz,against,S&D,166553,7125
7105,García Del Blanco,against,S&D,166553,7105
7090,Gálvez Muñoz,against,S&D,166553,7090
6955,Fuglsang,against,S&D,166553,6955
7307,Ecke,against,S&D,166553,7307
6324,Durand,against,S&D,166553,6324
6969,Dobrev,against,S&D,166553,6969
6062,De Castro,against,S&D,166553,6062
7321,Covassi,against,S&D,166553,7321
7325,Clergeau,against,S&D,166553,7325
6901,Cimoszewicz,against,S&D,166553,6901
7166,Chahim,against,S&D,166553,7166
7030,Cerdas,against,S&D,166553,7030
7252,Carvalhais,against,S&D,166553,7252
4690,Bullmann,against,S&D,166553,4690
5465,Bresso,against,S&D,166553,5465
5867,Blinkevičiūtė,against,S&D,166553,5867
6833,Bischoff,against,S&D,166553,6833
6891,Biedroń,against,S&D,166553,6891
7047,Benea,against,S&D,166553,7047
7193,Bartolo,against,S&D,166553,7193
6831,Barley,against,S&D,166553,6831
6888,Balt,against,S&D,166553,6888
7329,Ballarín Cereza,against,S&D,166553,7329
6553,Arena,against,S&D,166553,6553
6977,Ara-Kovács,against,S&D,166553,6977
7254,Angel,against,S&D,166553,7254
7167,Ameriks,against,S&D,166553,7167
6651,Aguilera,against,S&D,166553,6651
6802,Agius Saliba,against,S&D,166553,6802
6818,Flego,against,Renew,166553,6818
6734,Zovko,against,EPP,166553,6734
7012,Zoido Álvarez,against,EPP,166553,7012
6344,Zdechovský,against,EPP,166553,6344
6997,Zarzalejos,against,EPP,166553,6997
6976,Zambelli,against,EPP,166553,6976
5782,Winkler,against,EPP,166553,5782
4643,Wieland,against,EPP,166553,4643
6908,Weiss,against,EPP,166553,6908
5351,Weber,against,EPP,166553,5351
6804,Warborn,against,EPP,166553,6804
6827,Walsmann,against,EPP,166553,6827
7233,Walsh,against,EPP,166553,7233
7183,Vuolo,against,EPP,166553,7183
6356,Virkkunen,against,EPP,166553,6356
5930,Verheyen,against,EPP,166553,5930
