mepid,name,result,eugroup,identifier,vote_id
6956,Waszczykowski,for,ECR,131064,6956
4987,Hortefeux,against,PPE,131064,4987
5952,Hübner,against,PPE,131064,5952
5945,Jahr,against,PPE,131064,5945
6910,Jarubas,against,PPE,131064,6910
7223,Juknevičienė,against,PPE,131064,7223
5944,Kalinowski,against,PPE,131064,5944
6095,Kalniete,against,PPE,131064,6095
7222,Kanev,against,PPE,131064,7222
4669,Karas,against,PPE,131064,4669
6666,Kefalogiannis,against,PPE,131064,6666
5855,Kelly,against,PPE,131064,5855
6918,Kopacz,against,PPE,131064,6918
6196,Kovatchev,against,PPE,131064,6196
7226,Kubilius,against,PPE,131064,7226
7080,Kympouropoulos,against,PPE,131064,7080
6662,Kyrtsos,against,PPE,131064,6662
5727,de Lange,against,PPE,131064,5727
6793,Lega,against,PPE,131064,6793
6592,Lenaers,against,PPE,131064,6592
5105,Lewandowski,against,PPE,131064,5105
7264,Lexmann,against,PPE,131064,7264
3855,Liese,against,PPE,131064,3855
6442,Lins,against,PPE,131064,6442
7161,López Gil,against,PPE,131064,7161
5517,López-Istúriz White,against,PPE,131064,5517
5964,Łukacijewska,against,PPE,131064,5964
6855,Lutgen,against,PPE,131064,6855
6440,McAllister,against,PPE,131064,6440
7218,Maldeikienė,against,PPE,131064,7218
4964,Manders,against,PPE,131064,4964
6761,Mandl,against,PPE,131064,6761
5646,Marinescu,against,PPE,131064,5646
7284,Markey,against,PPE,131064,7284
6465,Martusciello,against,PPE,131064,6465
6096,Mato,against,PPE,131064,6096
6483,Maydell,against,PPE,131064,6483
7224,Mažylis,against,PPE,131064,7224
7051,Meimarakis,against,PPE,131064,7051
6121,Melo,against,PPE,131064,6121
6297,Metsola,against,PPE,131064,6297
7209,Milazzo,against,PPE,131064,7209
5518,Millán Mon,against,PPE,131064,5518
6366,Monteiro de Aguiar,against,PPE,131064,6366
7099,Montserrat,against,PPE,131064,7099
6368,Morano,against,PPE,131064,6368
6825,Mortler,against,PPE,131064,6825
7036,Motreanu,against,PPE,131064,7036
6436,Mureşan,against,PPE,131064,6436
4712,Niebler,against,PPE,131064,4712
6332,Niedermayer,against,PPE,131064,6332
5413,Novak,against,PPE,131064,5413
6709,Novakov,against,PPE,131064,6709
6935,Ochojska,against,PPE,131064,6935
5407,Olbrycht,against,PPE,131064,5407
5702,Patriciello,against,PPE,131064,5702
7120,Pereira Lídia,against,PPE,131064,7120
5346,Pieper,against,PPE,131064,5346
5788,Pietikäinen,against,PPE,131064,5788
6335,Polčák,against,PPE,131064,6335
6803,Polfjärd,against,PPE,131064,6803
7149,Pollák,against,PPE,131064,7149
6700,Pospíšil,against,PPE,131064,6700
6488,Radev,against,PPE,131064,6488
6750,Radtke,against,PPE,131064,6750
6072,Rangel,against,PPE,131064,6072
6812,Ressler,against,PPE,131064,6812
7266,Sagartz,against,PPE,131064,7266
6698,Salini,against,PPE,131064,6698
6370,Sander,against,PPE,131064,6370
6259,Sarvamaa,against,PPE,131064,6259
7045,Schmiedtbauer,against,PPE,131064,7045
6821,Schneider,against,PPE,131064,6821
6636,Schreijer-Pierik,against,PPE,131064,6636
6443,Schulze,against,PPE,131064,6443
5345,Schwab,against,PPE,131064,5345
6823,Seekatz,against,PPE,131064,6823
6941,Sikorski,against,PPE,131064,6941
6824,Simon,against,PPE,131064,6824
6790,Skyttedal,against,PPE,131064,6790
6341,Šojdrová,against,PPE,131064,6341
6816,Sokol,against,PPE,131064,6816
6663,Spyraki,against,PPE,131064,6663
6547,Štefanec,against,PPE,131064,6547
4482,Tajani,against,PPE,131064,4482
