mepid,name,result,eugroup,identifier,vote_id
7213,Pineda,abstention,GUE/NGL,165719,7213
7279,MacManus,abstention,GUE/NGL,165719,7279
6604,Björk,abstention,GUE/NGL,165719,6604
7153,Wiezik,abstention,Renew,165719,7153
7154,Hojsík,abstention,Renew,165719,7154
7022,Gamon,abstention,Renew,165719,7022
7242,Sinčić,abstention,NA,165719,7242
6676,Papadakis Kostas,abstention,NA,165719,6676
7116,Nikolaou-Alavanos,abstention,NA,165719,7116
6686,Kaili,abstention,NA,165719,6686
7016,Juvin,abstention,NA,165719,7016
7064,Wiener,against,Greens/EFA,165719,7064
6757,Waitz,against,Greens/EFA,165719,6757
7237,Van Sparrentak,against,Greens/EFA,165719,7237
6551,Vana,against,Greens/EFA,165719,6551
6894,Toussaint,against,Greens/EFA,165719,6894
7340,Thiollet,against,Greens/EFA,165719,7340
7156,Strik,against,Greens/EFA,165719,7156
6943,Spurek,against,Greens/EFA,165719,6943
6738,Solé,against,Greens/EFA,165719,6738
6822,Semsrott,against,Greens/EFA,165719,6822
6893,Satouri,against,Greens/EFA,165719,6893
6694,Ropė,against,Greens/EFA,165719,6694
6900,Roose,against,Greens/EFA,165719,6900
7280,Ripa,against,Greens/EFA,165719,7280
7217,Riba i Giner,against,Greens/EFA,165719,7217
6529,Reintke,against,Greens/EFA,165719,6529
6963,Peter-Hansen,against,Greens/EFA,165719,6963
6482,Pedicini,against,Greens/EFA,165719,6482
6863,Paulus,against,Greens/EFA,165719,6863
7240,O'Sullivan,against,Greens/EFA,165719,7240
7187,Niinistö,against,Greens/EFA,165719,7187
6861,Neumann,against,Greens/EFA,165719,6861
6251,Miranda,against,Greens/EFA,165719,6251
6776,Metz,against,Greens/EFA,165719,6776
7281,Matthieu,against,Greens/EFA,165719,7281
7332,Massard,against,Greens/EFA,165719,7332
6859,Marquardt,against,Greens/EFA,165719,6859
6858,Langensiepen,against,Greens/EFA,165719,6858
5838,Lamberts,against,Greens/EFA,165719,5838
6857,Lagodinsky,against,Greens/EFA,165719,6857
6795,Kuhnke,against,Greens/EFA,165719,6795
7126,Kokkalis,against,Greens/EFA,165719,7126
5908,Keller Ska,against,Greens/EFA,165719,5908
7220,Jakeliūnas,against,Greens/EFA,165719,7220
6797,Holmgren,against,Greens/EFA,165719,6797
6856,Herzberger-Fofana,against,Greens/EFA,165719,6856
4535,Hautala,against,Greens/EFA,165719,4535
5926,Häusling,against,Greens/EFA,165719,5926
6854,Hahn Henrike,against,Greens/EFA,165719,6854
7034,Guerreiro,against,Greens/EFA,165719,7034
7274,Gruffat,against,Greens/EFA,165719,7274
6853,Geese,against,Greens/EFA,165719,6853
7294,Gallée,against,Greens/EFA,165719,7294
6851,Freund,against,Greens/EFA,165719,6851
6775,Franz,against,Greens/EFA,165719,6775
5899,Eickhout,against,Greens/EFA,165719,5899
