mepid,name,result,eugroup,identifier,vote_id
6324,Durand,abstention,S&D,152815,6324
4767,Rodríguez Ramos,abstention,Renew,152815,4767
7147,Uhrík,abstention,NA,152815,7147
7123,Konstantinou,abstention,NA,152815,7123
6836,Kolakušić,abstention,NA,152815,6836
6866,Kanko,abstention,ECR,152815,6866
7064,Wiener,against,Greens/EFA,152815,7064
6757,Waitz,against,Greens/EFA,152815,6757
7237,Van Sparrentak,against,Greens/EFA,152815,7237
6551,Vana,against,Greens/EFA,152815,6551
6591,Urtasun,against,Greens/EFA,152815,6591
6894,Toussaint,against,Greens/EFA,152815,6894
7156,Strik,against,Greens/EFA,152815,7156
6943,Spurek,against,Greens/EFA,152815,6943
6738,Solé,against,Greens/EFA,152815,6738
6822,Semsrott,against,Greens/EFA,152815,6822
6893,Satouri,against,Greens/EFA,152815,6893
6694,Ropė,against,Greens/EFA,152815,6694
6900,Roose,against,Greens/EFA,152815,6900
7280,Ripa,against,Greens/EFA,152815,7280
7217,Riba i Giner,against,Greens/EFA,152815,7217
6529,Reintke,against,Greens/EFA,152815,6529
6932,Peksa,against,Greens/EFA,152815,6932
6482,Pedicini,against,Greens/EFA,152815,6482
6863,Paulus,against,Greens/EFA,152815,6863
7240,O'Sullivan,against,Greens/EFA,152815,7240
7187,Niinistö,against,Greens/EFA,152815,7187
6862,Nienaß,against,Greens/EFA,152815,6862
6861,Neumann,against,Greens/EFA,152815,6861
6251,Miranda,against,Greens/EFA,152815,6251
6776,Metz,against,Greens/EFA,152815,6776
7281,Matthieu,against,Greens/EFA,152815,7281
6859,Marquardt,against,Greens/EFA,152815,6859
6858,Langensiepen,against,Greens/EFA,152815,6858
5838,Lamberts,against,Greens/EFA,152815,5838
6795,Kuhnke,against,Greens/EFA,152815,6795
6939,Kolaja,against,Greens/EFA,152815,6939
5914,Jadot,against,Greens/EFA,152815,5914
6797,Holmgren,against,Greens/EFA,152815,6797
6856,Herzberger-Fofana,against,Greens/EFA,152815,6856
4535,Hautala,against,Greens/EFA,152815,4535
6854,Hahn Henrike,against,Greens/EFA,152815,6854
7034,Guerreiro,against,Greens/EFA,152815,7034
7274,Gruffat,against,Greens/EFA,152815,7274
6942,Gregorová,against,Greens/EFA,152815,6942
6853,Geese,against,Greens/EFA,152815,6853
7294,Gallée,against,Greens/EFA,152815,7294
6851,Freund,against,Greens/EFA,152815,6851
6775,Franz,against,Greens/EFA,152815,6775
5899,Eickhout,against,Greens/EFA,152815,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,152815,6850
6040,Delli,against,Greens/EFA,152815,6040
6924,Delbos-Corfield,against,Greens/EFA,152815,6924
6730,Dalunde,against,Greens/EFA,152815,6730
7043,Cuffe,against,Greens/EFA,152815,7043
6494,Corrao,against,Greens/EFA,152815,6494
6897,Cormand,against,Greens/EFA,152815,6897
6847,Cavazzini,against,Greens/EFA,152815,6847
6964,Carême,against,Greens/EFA,152815,6964
6867,Bricmont,against,Greens/EFA,152815,6867
6829,Breyer,against,Greens/EFA,152815,6829
6837,Boeselager,against,Greens/EFA,152815,6837
6846,Bloss,against,Greens/EFA,152815,6846
6905,Biteau,against,Greens/EFA,152815,6905
6845,Andresen,against,Greens/EFA,152815,6845
5924,Alfonsi,against,Greens/EFA,152815,5924
7202,Wallace,against,GUE/NGL,152815,7202
6961,Villumsen,against,GUE/NGL,152815,6961
6715,Urbán Crespo,against,GUE/NGL,152815,6715
5837,Scholz,against,GUE/NGL,152815,5837
6758,Schirdewan,against,GUE/NGL,152815,6758
7169,Rodríguez Palop,against,GUE/NGL,152815,7169
6920,Pelletier,against,GUE/NGL,152815,6920
6250,Omarjee,against,GUE/NGL,152815,6250
7190,Modig,against,GUE/NGL,152815,7190
6310,Michels,against,GUE/NGL,152815,6310
7303,Mesure,against,GUE/NGL,152815,7303
6354,Maurel,against,GUE/NGL,152815,6354
6628,Hazekamp,against,GUE/NGL,152815,6628
7113,Daly,against,GUE/NGL,152815,7113
6922,Chaibi,against,GUE/NGL,152815,6922
6873,Botenga,against,GUE/NGL,152815,6873
6926,Aubry,against,GUE/NGL,152815,6926
7249,Wolters,against,S&D,152815,7249
6735,Wölken,against,S&D,152815,6735
4990,Van Brempt,against,S&D,152815,4990
7065,Sidl,against,S&D,152815,7065
7059,Schieder,against,S&D,152815,7059
7288,Reuten,against,S&D,152815,7288
6136,Regner,against,S&D,152815,6136
6473,Noichl,against,S&D,152815,6473
7310,Muigg,against,S&D,152815,7310
7292,Lucke,against,S&D,152815,7292
6648,López,against,S&D,152815,6648
7086,Larrouturou,against,S&D,152815,7086
3823,Lange,against,S&D,152815,3823
7085,Lalucq,against,S&D,152815,7085
6624,Jongerius,against,S&D,152815,6624
7070,Heide,against,S&D,152815,7070
7082,Glucksmann,against,S&D,152815,7082
6005,Geier,against,S&D,152815,6005
7166,Chahim,against,S&D,152815,7166
6838,Burkhardt,against,S&D,152815,6838
6833,Bischoff,against,S&D,152815,6833
6891,Biedroń,against,S&D,152815,6891
7153,Wiezik,against,Renew,152815,7153
5949,Thun und Hohenstein,against,Renew,152815,5949
7235,Rafaela,against,Renew,152815,7235
6957,Melchior,against,Renew,152815,6957
6844,Joveva,against,Renew,152815,6844
5385,in 't Veld,against,Renew,152815,5385
7154,Hojsík,against,Renew,152815,7154
7022,Gamon,against,Renew,152815,7022
7150,Ďuriš Nicholsonová,against,Renew,152815,7150
6978,Cseh,against,Renew,152815,6978
5981,van Dalen,against,EPP,152815,5981
5602,Ždanoka,against,NA,152815,5602
7242,Sinčić,against,NA,152815,7242
7257,Puigdemont i Casamajó,against,NA,152815,7257
7276,Ponsatí Obiols,against,NA,152815,7276
