mepid,name,result,eugroup,identifier,vote_id
6418,Nica,against,S&D,145467,6418
6691,Negrescu,against,S&D,145467,6691
7185,Heinäluoma,against,S&D,145467,7185
6419,Grapini,against,S&D,145467,6419
5661,Crețu,against,S&D,145467,5661
7046,Ciuhodaru,against,S&D,145467,7046
7047,Benea,against,S&D,145467,7047
7040,Avram,against,S&D,145467,7040
6953,Pekkarinen,against,Renew,145467,6953
6830,Oetjen,against,Renew,145467,6830
6842,Körner,against,Renew,145467,6842
6921,Knotek,against,Renew,145467,6921
6766,Katainen,against,Renew,145467,6766
6919,Hlaváček,against,Renew,145467,6919
6841,Hahn Svenja,against,Renew,145467,6841
6840,Glück,against,Renew,145467,6840
6340,Dlabajová,against,Renew,145467,6340
6458,Danti,against,Renew,145467,6458
6339,Charanzová,against,Renew,145467,6339
7008,Calenda,against,Renew,145467,7008
6835,Beer,against,Renew,145467,6835
6400,Auštrevičius,against,Renew,145467,6400
7012,Zoido Álvarez,against,EPP,145467,7012
6997,Zarzalejos,against,EPP,145467,6997
5782,Winkler,against,EPP,145467,5782
7183,Vuolo,against,EPP,145467,7183
7062,Vincze,against,EPP,145467,7062
7061,Tomac,against,EPP,145467,7061
7056,Thaler,against,EPP,145467,7056
4482,Tajani,against,EPP,145467,4482
7045,Schmiedtbauer,against,EPP,145467,7045
6698,Salini,against,EPP,145467,6698
7175,Regimenti,against,EPP,145467,7175
6488,Radev,against,EPP,145467,6488
6709,Novakov,against,EPP,145467,6709
7099,Montserrat,against,EPP,145467,7099
5518,Millán Mon,against,EPP,145467,5518
6096,Mato,against,EPP,145467,6096
6465,Martusciello,against,EPP,145467,6465
5646,Marinescu,against,EPP,145467,5646
6761,Mandl,against,EPP,145467,6761
5517,López-Istúriz White,against,EPP,145467,5517
7161,López Gil,against,EPP,145467,7161
7264,Lexmann,against,EPP,145467,7264
6196,Kovatchev,against,EPP,145467,6196
7038,Falcă,against,EPP,145467,7038
5983,Estaràs Ferragut,against,EPP,145467,5983
5960,Dorfmann,against,EPP,145467,5960
7261,De Meo,against,EPP,145467,7261
5508,del Castillo Vera,against,EPP,145467,5508
7182,Caroppo,against,EPP,145467,7182
5729,Buşoi,against,EPP,145467,5729
6617,Buda,against,EPP,145467,6617
7025,Bogdan,against,EPP,145467,7025
7026,Blaga,against,EPP,145467,7026
7067,Benjumea Benjumea,against,EPP,145467,7067
