mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,114296,7244
6864,Bourgeois,for,ECR,114296,6864
7214,Buxadé Villalba,for,ECR,114296,7214
7270,de la Pisa Carrión,for,ECR,114296,7270
6866,Kanko,for,ECR,114296,6866
6608,Lundgren,for,ECR,114296,6608
6798,Stegrud,for,ECR,114296,6798
7216,Tertsch,for,ECR,114296,7216
6683,Van Overtveldt,for,ECR,114296,6683
6808,Weimers,for,ECR,114296,6808
7089,Arvanitis,for,GUE/NGL,114296,7089
6926,Aubry,for,GUE/NGL,114296,6926
7072,Barrena Arza,for,GUE/NGL,114296,7072
6604,Björk,for,GUE/NGL,114296,6604
6914,Bompard,for,GUE/NGL,114296,6914
6873,Botenga,for,GUE/NGL,114296,6873
6922,Chaibi,for,GUE/NGL,114296,6922
7113,Daly,for,GUE/NGL,114296,7113
6865,Demirel,for,GUE/NGL,114296,6865
6024,Ernst,for,GUE/NGL,114296,6024
5886,Ferreira,for,GUE/NGL,114296,5886
6597,Flanagan,for,GUE/NGL,114296,6597
6815,Georgiou,for,GUE/NGL,114296,6815
7204,Georgoulis,for,GUE/NGL,114296,7204
7133,Gusmão,for,GUE/NGL,114296,7133
6628,Hazekamp,for,GUE/NGL,114296,6628
6814,Kizilyürek,for,GUE/NGL,114296,6814
7126,Kokkalis,for,GUE/NGL,114296,7126
5039,Konečná,for,GUE/NGL,114296,5039
6713,Kouloglou,for,GUE/NGL,114296,6713
7087,Kountoura,for,GUE/NGL,114296,7087
7279,MacManus,for,GUE/NGL,114296,7279
5992,Matias,for,GUE/NGL,114296,5992
6354,Maurel,for,GUE/NGL,114296,6354
6310,Michels,for,GUE/NGL,114296,6310
7190,Modig,for,GUE/NGL,114296,7190
6250,Omarjee,for,GUE/NGL,114296,6250
5596,Papadimoulis,for,GUE/NGL,114296,5596
6920,Pelletier,for,GUE/NGL,114296,6920
7138,Pereira Sandra,for,GUE/NGL,114296,7138
7213,Pineda,for,GUE/NGL,114296,7213
7069,Rego,for,GUE/NGL,114296,7069
7169,Rodríguez Palop,for,GUE/NGL,114296,7169
5837,Scholz,for,GUE/NGL,114296,5837
6715,Urbán Crespo,for,GUE/NGL,114296,6715
7212,Villanueva Ruiz,for,GUE/NGL,114296,7212
6961,Villumsen,for,GUE/NGL,114296,6961
7202,Wallace,for,GUE/NGL,114296,7202
7079,Androuët,for,ID,114296,7079
6988,Bardella,for,ID,114296,6988
6394,Bay,for,ID,114296,6394
