mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,127083,7244
4978,Berlato,for,ECR,127083,4978
5112,Bielan,for,ECR,127083,5112
6864,Bourgeois,for,ECR,127083,6864
6895,Brudziński,for,ECR,127083,6895
7214,Buxadé Villalba,for,ECR,127083,7214
5490,Czarnecki,for,ECR,127083,5490
7270,de la Pisa Carrión,for,ECR,127083,7270
7150,Ďuriš Nicholsonová,for,Renew,127083,7150
6511,Dzhambazki,for,ECR,127083,6511
6167,Eppink,for,ECR,127083,6167
5982,Fidanza,for,ECR,127083,5982
4880,Fitto,for,ECR,127083,4880
5472,Fotyga,for,ECR,127083,5472
6909,Jaki,for,ECR,127083,6909
6911,Jurgiel,for,ECR,127083,6911
7151,Jurzyca,for,ECR,127083,7151
6866,Kanko,for,ECR,127083,6866
6525,Karski,for,ECR,127083,6525
6912,Kempa,for,ECR,127083,6912
6913,Kloc,for,ECR,127083,6913
6923,Kopcińska,for,ECR,127083,6923
6925,Kruk,for,ECR,127083,6925
5507,Kuźmiuk,for,ECR,127083,5507
5969,Legutko,for,ECR,127083,5969
6931,Mazurek,for,ECR,127083,6931
7173,Melbārde,for,EPP,127083,7173
6934,Możdżanowska,for,ECR,127083,6934
5974,Poręba,for,ECR,127083,5974
7205,Procaccini,for,ECR,127083,7205
6937,Rafalska,for,ECR,127083,6937
7160,Rooken,for,ECR,127083,7160
7097,Roos,for,ECR,127083,7097
6938,Rzońca,for,ECR,127083,6938
5416,Saryusz-Wolski,for,ECR,127083,5416
7231,Slabakov,for,ECR,127083,7231
7210,Stancanelli,for,ECR,127083,7210
6946,Szydło,for,ECR,127083,6946
7265,Tarczyński,for,ECR,127083,7265
7044,Terheş,for,ECR,127083,7044
7216,Tertsch,for,ECR,127083,7216
6952,Tobiszowski,for,ECR,127083,6952
5878,Tomaševski,for,ECR,127083,5878
6300,Tomašić,for,ECR,127083,6300
5892,Tošenovský,for,ECR,127083,5892
6683,Van Overtveldt,for,ECR,127083,6683
6930,Vondra,for,ECR,127083,6930
6945,Vrecionová,for,ECR,127083,6945
6956,Waszczykowski,for,ECR,127083,6956
6515,Wiśniewska,for,ECR,127083,6515
5052,Zahradil,for,ECR,127083,5052
6962,Zalewska,for,ECR,127083,6962
5598,Zīle,for,ECR,127083,5598
6522,Złotowski,for,ECR,127083,6522
7211,Adinolfi Matteo,for,ID,127083,7211
7079,Androuët,for,ID,127083,7079
7174,Baldassarre,for,ID,127083,7174
6988,Bardella,for,ID,127083,6988
7001,Basso,for,ID,127083,7001
6394,Bay,for,NA,127083,6394
7068,Beigneux,for,ID,127083,7068
6405,Bilde,for,ID,127083,6405
6179,Bizzotto,for,ID,127083,6179
7000,Borchia,for,ID,127083,7000
7076,Bruna,for,ID,127083,7076
6981,Campomenosi,for,ID,127083,6981
7181,Casanova,for,ID,127083,7181
7170,Ceccardi,for,ID,127083,7170
6731,Ciocca,for,ID,127083,6731
7071,Collard,for,NA,127083,7071
7007,Conte,for,ID,127083,7007
6999,Da Re,for,ID,127083,6999
7207,Donato,for,NA,127083,7207
7005,Dreosto,for,ID,127083,7005
6972,Gancia,for,ID,127083,6972
7018,Garraud,for,ID,127083,7018
7184,Grant,for,ID,127083,7184
7019,Griset,for,ID,127083,7019
7246,Haider,for,ID,127083,7246
6986,Huhtasaari,for,NI,127083,6986
6404,Jalkh,for,ID,127083,6404
6751,Jamet,for,ID,127083,6751
7017,Joron,for,ID,127083,7017
7016,Juvin,for,NA,127083,7016
7275,Lacapelle,for,ID,127083,7275
6771,Lancini,for,ID,127083,6771
6990,Laporte,for,ID,127083,6990
6372,Lebreton,for,ID,127083,6372
7002,Lizzi,for,ID,127083,7002
6886,Madison,for,ID,127083,6886
7013,Mariani,for,ID,127083,7013
6627,Mayer,for,ID,127083,6627
6399,Mélin,for,ID,127083,6399
7075,Olivier,for,ID,127083,7075
6979,Panza,for,ID,127083,6979
7020,Pirbakas,for,NA,127083,7020
7171,Rinaldi,for,ID,127083,7171
7006,Rivière,for,NA,127083,7006
7078,Rougé,for,ID,127083,7078
6968,Sardone,for,ID,127083,6968
7262,Sofo,for,ECR,127083,7262
7191,Tardino,for,ID,127083,7191
6970,Tovaglieri,for,ID,127083,6970
6610,Vilimsky,for,ID,127083,6610
7183,Vuolo,for,EPP,127083,7183
6976,Zambelli,for,ID,127083,6976
6414,Zanni,for,ID,127083,6414
6832,Buschmann,for,NA,127083,6832
7243,Gyöngyösi,for,NA,127083,7243
7123,Konstantinou,for,NA,127083,7123
7116,Nikolaou-Alavanos,for,NA,127083,7116
6676,Papadakis Kostas,for,NA,127083,6676
7148,Radačovský,for,NA,127083,7148
7278,Rookmaker,for,ECR,127083,7278
6883,Adamowicz,for,EPP,127083,6883
6755,Ademov,for,EPP,127083,6755
7219,Alexandrov Yordanov,for,EPP,127083,7219
7129,Amaro,for,EPP,127083,7129
5980,Arias Echeverría,for,EPP,127083,5980
6594,Arimont,for,EPP,127083,6594
6885,Arłukowicz,for,EPP,127083,6885
7083,Asimakopoulou,for,EPP,127083,7083
7060,Băsescu,for,EPP,127083,7060
6927,Bellamy,for,EPP,127083,6927
7067,Benjumea Benjumea,for,EPP,127083,7067
6807,Bentele,for,EPP,127083,6807
7162,Berendsen,for,EPP,127083,7162
6809,Berger,for,EPP,127083,6809
4806,Berlusconi,for,EPP,127083,4806
