mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,123147,7244
7214,Buxadé Villalba,for,ECR,123147,7214
7270,de la Pisa Carrión,for,ECR,123147,7270
6167,Eppink,for,ECR,123147,6167
7250,Fragkos,for,ECR,123147,7250
7160,Rooken,for,ECR,123147,7160
7097,Roos,for,ECR,123147,7097
7216,Tertsch,for,ECR,123147,7216
7279,MacManus,for,GUE/NGL,123147,7279
7211,Adinolfi Matteo,for,ID,123147,7211
7079,Androuët,for,ID,123147,7079
6593,Annemans,for,ID,123147,6593
7174,Baldassarre,for,ID,123147,7174
6988,Bardella,for,ID,123147,6988
7001,Basso,for,ID,123147,7001
6394,Bay,for,ID,123147,6394
7068,Beigneux,for,ID,123147,7068
6405,Bilde,for,ID,123147,6405
6179,Bizzotto,for,ID,123147,6179
6954,Blaško,for,ID,123147,6954
7172,Bonfrisco,for,ID,123147,7172
7000,Borchia,for,ID,123147,7000
7076,Bruna,for,ID,123147,7076
6981,Campomenosi,for,ID,123147,6981
7181,Casanova,for,ID,123147,7181
7170,Ceccardi,for,ID,123147,7170
6731,Ciocca,for,ID,123147,6731
7071,Collard,for,ID,123147,7071
7007,Conte,for,ID,123147,7007
6999,Da Re,for,ID,123147,6999
6949,David,for,ID,123147,6949
6869,De Man,for,ID,123147,6869
7207,Donato,for,ID,123147,7207
7005,Dreosto,for,ID,123147,7005
6972,Gancia,for,ID,123147,6972
7018,Garraud,for,ID,123147,7018
7184,Grant,for,ID,123147,7184
7019,Griset,for,ID,123147,7019
7246,Haider,for,ID,123147,7246
6989,Hakkarainen,for,ID,123147,6989
6986,Huhtasaari,for,ID,123147,6986
6404,Jalkh,for,ID,123147,6404
6751,Jamet,for,ID,123147,6751
7016,Juvin,for,ID,123147,7016
7275,Lacapelle,for,ID,123147,7275
6771,Lancini,for,ID,123147,6771
6990,Laporte,for,ID,123147,6990
6372,Lebreton,for,ID,123147,6372
7074,Lechanteux,for,ID,123147,7074
7002,Lizzi,for,ID,123147,7002
7013,Mariani,for,ID,123147,7013
6627,Mayer,for,ID,123147,6627
6399,Mélin,for,ID,123147,6399
7075,Olivier,for,ID,123147,7075
6979,Panza,for,ID,123147,6979
7020,Pirbakas,for,ID,123147,7020
7175,Regimenti,for,ID,123147,7175
7006,Rivière,for,ID,123147,7006
6968,Sardone,for,ID,123147,6968
7262,Sofo,for,ID,123147,7262
7191,Tardino,for,ID,123147,7191
6970,Tovaglieri,for,ID,123147,6970
7234,Vandendriessche,for,ID,123147,7234
6610,Vilimsky,for,ID,123147,6610
7183,Vuolo,for,ID,123147,7183
6976,Zambelli,for,ID,123147,6976
6414,Zanni,for,ID,123147,6414
6468,Adinolfi Isabella,for,NI,123147,6468
6411,Beghin,for,NI,123147,6411
7182,Caroppo,for,NI,123147,7182
6446,Castaldo,for,NI,123147,6446
6470,Ferrara,for,NI,123147,6470
7180,Furore,for,NI,123147,7180
7179,Gemma,for,NI,123147,7179
7189,Giarrusso,for,NI,123147,7189
7123,Konstantinou,for,NI,123147,7123
7177,Rondinelli,for,NI,123147,7177
7278,Rookmaker,for,NI,123147,7278
7242,Sinčić,for,NI,123147,7242
7147,Uhrík,for,NI,123147,7147
6695,Zullo,for,NI,123147,6695
5981,van Dalen,for,PPE,123147,5981
4978,Berlato,against,ECR,123147,4978
5112,Bielan,against,ECR,123147,5112
6864,Bourgeois,against,ECR,123147,6864
6895,Brudziński,against,ECR,123147,6895
5490,Czarnecki,against,ECR,123147,5490
7150,Ďuriš Nicholsonová,against,ECR,123147,7150
6511,Dzhambazki,against,ECR,123147,6511
5982,Fidanza,against,ECR,123147,5982
6998,Fiocchi,against,ECR,123147,6998
4880,Fitto,against,ECR,123147,4880
5472,Fotyga,against,ECR,123147,5472
6834,Geuking,against,ECR,123147,6834
6909,Jaki,against,ECR,123147,6909
6911,Jurgiel,against,ECR,123147,6911
7151,Jurzyca,against,ECR,123147,7151
6866,Kanko,against,ECR,123147,6866
6525,Karski,against,ECR,123147,6525
6912,Kempa,against,ECR,123147,6912
6913,Kloc,against,ECR,123147,6913
6923,Kopcińska,against,ECR,123147,6923
6530,Krasnodębski,against,ECR,123147,6530
6925,Kruk,against,ECR,123147,6925
5507,Kuźmiuk,against,ECR,123147,5507
5969,Legutko,against,ECR,123147,5969
6931,Mazurek,against,ECR,123147,6931
7173,Melbārde,against,ECR,123147,7173
6934,Możdżanowska,against,ECR,123147,6934
5974,Poręba,against,ECR,123147,5974
7205,Procaccini,against,ECR,123147,7205
6937,Rafalska,against,ECR,123147,6937
7157,Ruissen,against,ECR,123147,7157
6938,Rzońca,against,ECR,123147,6938
5416,Saryusz-Wolski,against,ECR,123147,5416
7231,Slabakov,against,ECR,123147,7231
7210,Stancanelli,against,ECR,123147,7210
6946,Szydło,against,ECR,123147,6946
7265,Tarczyński,against,ECR,123147,7265
7044,Terheş,against,ECR,123147,7044
6952,Tobiszowski,against,ECR,123147,6952
5878,Tomaševski,against,ECR,123147,5878
5892,Tošenovský,against,ECR,123147,5892
6683,Van Overtveldt,against,ECR,123147,6683
6930,Vondra,against,ECR,123147,6930
6945,Vrecionová,against,ECR,123147,6945
6956,Waszczykowski,against,ECR,123147,6956
6515,Wiśniewska,against,ECR,123147,6515
5052,Zahradil,against,ECR,123147,5052
6962,Zalewska,against,ECR,123147,6962
5598,Zīle,against,ECR,123147,5598
6522,Złotowski,against,ECR,123147,6522
7089,Arvanitis,against,GUE/NGL,123147,7089
6926,Aubry,against,GUE/NGL,123147,6926
7072,Barrena Arza,against,GUE/NGL,123147,7072
6604,Björk,against,GUE/NGL,123147,6604
6914,Bompard,against,GUE/NGL,123147,6914
6873,Botenga,against,GUE/NGL,123147,6873
6922,Chaibi,against,GUE/NGL,123147,6922
7113,Daly,against,GUE/NGL,123147,7113
6865,Demirel,against,GUE/NGL,123147,6865
6024,Ernst,against,GUE/NGL,123147,6024
5886,Ferreira,against,GUE/NGL,123147,5886
6597,Flanagan,against,GUE/NGL,123147,6597
6815,Georgiou,against,GUE/NGL,123147,6815
7204,Georgoulis,against,GUE/NGL,123147,7204
7133,Gusmão,against,GUE/NGL,123147,7133
6628,Hazekamp,against,GUE/NGL,123147,6628
6814,Kizilyürek,against,GUE/NGL,123147,6814
7126,Kokkalis,against,GUE/NGL,123147,7126
6713,Kouloglou,against,GUE/NGL,123147,6713
7087,Kountoura,against,GUE/NGL,123147,7087
5992,Matias,against,GUE/NGL,123147,5992
6354,Maurel,against,GUE/NGL,123147,6354
6310,Michels,against,GUE/NGL,123147,6310
7190,Modig,against,GUE/NGL,123147,7190
6250,Omarjee,against,GUE/NGL,123147,6250
5596,Papadimoulis,against,GUE/NGL,123147,5596
6920,Pelletier,against,GUE/NGL,123147,6920
7138,Pereira Sandra,against,GUE/NGL,123147,7138
7213,Pineda,against,GUE/NGL,123147,7213
7069,Rego,against,GUE/NGL,123147,7069
7169,Rodríguez Palop,against,GUE/NGL,123147,7169
6758,Schirdewan,against,GUE/NGL,123147,6758
5837,Scholz,against,GUE/NGL,123147,5837
6715,Urbán Crespo,against,GUE/NGL,123147,6715
7212,Villanueva Ruiz,against,GUE/NGL,123147,7212
6961,Villumsen,against,GUE/NGL,123147,6961
7202,Wallace,against,GUE/NGL,123147,7202
6872,Anderson,against,ID,123147,6872
6874,Beck,against,ID,123147,6874
6875,Berg,against,ID,123147,6875
6877,Fest,against,ID,123147,6877
6630,de Graaff,against,ID,123147,6630
6960,Kofod,against,ID,123147,6960
6878,Krah,against,ID,123147,6878
6879,Kuhs,against,ID,123147,6879
6880,Limmer,against,ID,123147,6880
6759,Meuthen,against,ID,123147,6759
6881,Reil,against,ID,123147,6881
6882,Zimniok,against,ID,123147,6882
6832,Buschmann,against,NI,123147,6832
7258,Comín i Oliveres,against,NI,123147,7258
6494,Corrao,against,Verts/ALE,123147,6494
6472,D'Amato,against,Verts/ALE,123147,6472
6413,Evi,against,Verts/ALE,123147,6413
7243,Gyöngyösi,against,NI,123147,7243
6482,Pedicini,against,Verts/ALE,123147,6482
7276,Ponsatí Obiols,against,NI,123147,7276
7257,Puigdemont i Casamajó,against,NI,123147,7257
6471,Sonneborn,against,NI,123147,6471
6883,Adamowicz,against,PPE,123147,6883
6755,Ademov,against,PPE,123147,6755
7219,Alexandrov Yordanov,against,PPE,123147,7219
7129,Amaro,against,PPE,123147,7129
5980,Arias Echeverría,against,PPE,123147,5980
6594,Arimont,against,PPE,123147,6594
6885,Arłukowicz,against,PPE,123147,6885
7083,Asimakopoulou,against,PPE,123147,7083
7060,Băsescu,against,PPE,123147,7060
6927,Bellamy,against,PPE,123147,6927
7067,Benjumea Benjumea,against,PPE,123147,7067
6807,Bentele,against,PPE,123147,6807
7162,Berendsen,against,PPE,123147,7162
6809,Berger,against,PPE,123147,6809
4806,Berlusconi,against,PPE,123147,4806
7037,Bernhuber,against,PPE,123147,7037
7155,Bilčík,against,PPE,123147,7155
7026,Blaga,against,PPE,123147,7026
6343,Bocskor,against,PPE,123147,6343
7025,Bogdan,against,PPE,123147,7025
6613,Bogovič,against,PPE,123147,6613
6617,Buda,against,PPE,123147,6617
5729,Buşoi,against,PPE,123147,5729
5388,Buzek,against,PPE,123147,5388
6039,Carvalho,against,PPE,123147,6039
5252,Casa,against,PPE,123147,5252
5341,Caspary,against,PPE,123147,5341
5508,del Castillo Vera,against,PPE,123147,5508
5236,Christoforou,against,PPE,123147,5236
6600,Clune,against,PPE,123147,6600
