mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,119284,4978
6864,Bourgeois,for,ECR,119284,6864
5982,Fidanza,for,ECR,119284,5982
6998,Fiocchi,for,ECR,119284,6998
4880,Fitto,for,ECR,119284,4880
6866,Kanko,for,ECR,119284,6866
7173,Melbārde,for,EPP,119284,7173
7205,Procaccini,for,ECR,119284,7205
7210,Stancanelli,for,ECR,119284,7210
6683,Van Overtveldt,for,ECR,119284,6683
7089,Arvanitis,for,GUE/NGL,119284,7089
6926,Aubry,for,GUE/NGL,119284,6926
7072,Barrena Arza,for,GUE/NGL,119284,7072
6604,Björk,for,GUE/NGL,119284,6604
6914,Bompard,for,GUE/NGL,119284,6914
6873,Botenga,for,GUE/NGL,119284,6873
6922,Chaibi,for,GUE/NGL,119284,6922
7113,Daly,for,GUE/NGL,119284,7113
6865,Demirel,for,GUE/NGL,119284,6865
6024,Ernst,for,GUE/NGL,119284,6024
5886,Ferreira,for,GUE/NGL,119284,5886
6597,Flanagan,for,GUE/NGL,119284,6597
6815,Georgiou,for,GUE/NGL,119284,6815
7204,Georgoulis,for,NA,119284,7204
7133,Gusmão,for,GUE/NGL,119284,7133
6628,Hazekamp,for,GUE/NGL,119284,6628
6814,Kizilyürek,for,GUE/NGL,119284,6814
7126,Kokkalis,for,GUE/NGL,119284,7126
6713,Kouloglou,for,GUE/NGL,119284,6713
7087,Kountoura,for,GUE/NGL,119284,7087
7279,MacManus,for,GUE/NGL,119284,7279
5992,Matias,for,GUE/NGL,119284,5992
6354,Maurel,for,GUE/NGL,119284,6354
6310,Michels,for,GUE/NGL,119284,6310
7190,Modig,for,GUE/NGL,119284,7190
6250,Omarjee,for,GUE/NGL,119284,6250
5596,Papadimoulis,for,GUE/NGL,119284,5596
6920,Pelletier,for,GUE/NGL,119284,6920
7138,Pereira Sandra,for,GUE/NGL,119284,7138
7213,Pineda,for,GUE/NGL,119284,7213
7069,Rego,for,GUE/NGL,119284,7069
7169,Rodríguez Palop,for,GUE/NGL,119284,7169
6758,Schirdewan,for,GUE/NGL,119284,6758
5837,Scholz,for,GUE/NGL,119284,5837
6715,Urbán Crespo,for,GUE/NGL,119284,6715
7212,Villanueva Ruiz,for,GUE/NGL,119284,7212
6961,Villumsen,for,GUE/NGL,119284,6961
7202,Wallace,for,GUE/NGL,119284,7202
7211,Adinolfi Matteo,for,ID,119284,7211
7174,Baldassarre,for,ID,119284,7174
7001,Basso,for,ID,119284,7001
6179,Bizzotto,for,ID,119284,6179
7172,Bonfrisco,for,ID,119284,7172
7000,Borchia,for,ID,119284,7000
6981,Campomenosi,for,ID,119284,6981
7181,Casanova,for,ID,119284,7181
7170,Ceccardi,for,ID,119284,7170
6731,Ciocca,for,ID,119284,6731
7007,Conte,for,ID,119284,7007
6999,Da Re,for,ID,119284,6999
6949,David,for,ID,119284,6949
7207,Donato,for,NA,119284,7207
7005,Dreosto,for,ID,119284,7005
6972,Gancia,for,ID,119284,6972
7184,Grant,for,ID,119284,7184
6960,Kofod,for,ID,119284,6960
6771,Lancini,for,ID,119284,6771
7002,Lizzi,for,ID,119284,7002
6979,Panza,for,ID,119284,6979
7175,Regimenti,for,EPP,119284,7175
7171,Rinaldi,for,ID,119284,7171
6968,Sardone,for,ID,119284,6968
7262,Sofo,for,ECR,119284,7262
7191,Tardino,for,ID,119284,7191
6970,Tovaglieri,for,ID,119284,6970
7183,Vuolo,for,EPP,119284,7183
6976,Zambelli,for,ID,119284,6976
6414,Zanni,for,ID,119284,6414
6468,Adinolfi Isabella,for,EPP,119284,6468
6411,Beghin,for,NA,119284,6411
6832,Buschmann,for,NA,119284,6832
7182,Caroppo,for,EPP,119284,7182
6446,Castaldo,for,NA,119284,6446
7258,Comín i Oliveres,for,NA,119284,7258
6494,Corrao,for,Greens/EFA,119284,6494
6472,D'Amato,for,Greens/EFA,119284,6472
6413,Evi,for,Greens/EFA,119284,6413
6470,Ferrara,for,NA,119284,6470
7180,Furore,for,NA,119284,7180
7179,Gemma,for,ECR,119284,7179
7189,Giarrusso,for,NA,119284,7189
7243,Gyöngyösi,for,NA,119284,7243
7123,Konstantinou,for,NA,119284,7123
6482,Pedicini,for,Greens/EFA,119284,6482
7010,Pignedoli,for,NA,119284,7010
7276,Ponsatí Obiols,for,NA,119284,7276
7257,Puigdemont i Casamajó,for,NA,119284,7257
