mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,137852,7220
6917,Kovařík,abstention,Renew,137852,6917
6921,Knotek,abstention,Renew,137852,6921
6919,Hlaváček,abstention,Renew,137852,6919
6340,Dlabajová,abstention,Renew,137852,6340
6339,Charanzová,abstention,Renew,137852,6339
6344,Zdechovský,abstention,EPP,137852,6344
7041,Winzig,abstention,EPP,137852,7041
7056,Thaler,abstention,EPP,137852,7056
7045,Schmiedtbauer,abstention,EPP,137852,7045
7266,Sagartz,abstention,EPP,137852,7266
6709,Novakov,abstention,EPP,137852,6709
6761,Mandl,abstention,EPP,137852,6761
7264,Lexmann,abstention,EPP,137852,7264
7037,Bernhuber,abstention,EPP,137852,7037
6927,Bellamy,abstention,EPP,137852,6927
6836,Kolakušić,abstention,NA,137852,6836
7207,Donato,abstention,NA,137852,7207
6882,Zimniok,abstention,ID,137852,6882
6414,Zanni,abstention,ID,137852,6414
6976,Zambelli,abstention,ID,137852,6976
6610,Vilimsky,abstention,ID,137852,6610
7234,Vandendriessche,abstention,ID,137852,7234
6970,Tovaglieri,abstention,ID,137852,6970
7191,Tardino,abstention,ID,137852,7191
6968,Sardone,abstention,ID,137852,6968
7078,Rougé,abstention,ID,137852,7078
7006,Rivière,abstention,ID,137852,7006
7171,Rinaldi,abstention,ID,137852,7171
6881,Reil,abstention,ID,137852,6881
7020,Pirbakas,abstention,ID,137852,7020
6979,Panza,abstention,ID,137852,6979
7075,Olivier,abstention,ID,137852,7075
6759,Meuthen,abstention,ID,137852,6759
6399,Mélin,abstention,ID,137852,6399
6627,Mayer,abstention,ID,137852,6627
7013,Mariani,abstention,ID,137852,7013
6886,Madison,abstention,ID,137852,6886
7002,Lizzi,abstention,ID,137852,7002
6880,Limmer,abstention,ID,137852,6880
7074,Lechanteux,abstention,ID,137852,7074
6372,Lebreton,abstention,ID,137852,6372
6990,Laporte,abstention,ID,137852,6990
6771,Lancini,abstention,ID,137852,6771
7275,Lacapelle,abstention,ID,137852,7275
6879,Kuhs,abstention,ID,137852,6879
6878,Krah,abstention,ID,137852,6878
6960,Kofod,abstention,ID,137852,6960
7016,Juvin,abstention,ID,137852,7016
7017,Joron,abstention,ID,137852,7017
6751,Jamet,abstention,ID,137852,6751
6404,Jalkh,abstention,ID,137852,6404
6986,Huhtasaari,abstention,ID,137852,6986
6989,Hakkarainen,abstention,ID,137852,6989
7246,Haider,abstention,ID,137852,7246
7019,Griset,abstention,ID,137852,7019
7184,Grant,abstention,ID,137852,7184
7018,Garraud,abstention,ID,137852,7018
6972,Gancia,abstention,ID,137852,6972
6877,Fest,abstention,ID,137852,6877
7005,Dreosto,abstention,ID,137852,7005
6869,De Man,abstention,ID,137852,6869
6949,David,abstention,ID,137852,6949
6999,Da Re,abstention,ID,137852,6999
7007,Conte,abstention,ID,137852,7007
7071,Collard,abstention,ID,137852,7071
6731,Ciocca,abstention,ID,137852,6731
7170,Ceccardi,abstention,ID,137852,7170
7181,Casanova,abstention,ID,137852,7181
6981,Campomenosi,abstention,ID,137852,6981
6876,Buchheit,abstention,ID,137852,6876
7076,Bruna,abstention,ID,137852,7076
