mepid,name,result,eugroup,identifier,vote_id
6264,Borzan,against,S&D,166477,6264
5867,Blinkevičiūtė,against,S&D,166477,5867
6833,Bischoff,against,S&D,166477,6833
6891,Biedroń,against,S&D,166477,6891
7047,Benea,against,S&D,166477,7047
6831,Barley,against,S&D,166477,6831
6888,Balt,against,S&D,166477,6888
7329,Ballarín Cereza,against,S&D,166477,7329
7254,Angel,against,S&D,166477,7254
7167,Ameriks,against,S&D,166477,7167
7305,Albuquerque,against,S&D,166477,7305
6651,Aguilera,against,S&D,166477,6651
6695,Zullo,against,Renew,166477,6695
6971,Yon-Courtin,against,Renew,166477,6971
6904,Yenbou,against,Renew,166477,6904
7153,Wiezik,against,Renew,166477,7153
7287,Wiesner,against,Renew,166477,7287
6896,Vedrenne,against,Renew,166477,6896
6710,Vautmans,against,Renew,166477,6710
7054,Tudorache,against,Renew,166477,7054
6281,Torvalds,against,Renew,166477,6281
6331,Toom,against,Renew,166477,6331
6940,Tolleret,against,Renew,166477,6940
5949,Thun und Hohenstein,against,Renew,166477,5949
6817,Semedo,against,Renew,166477,6817
6056,Riquet,against,Renew,166477,6056
7295,Rinzema,against,Renew,166477,7295
7318,Poulsen,against,Renew,166477,7318
7306,Poptcheva,against,Renew,166477,7306
7052,Pîslaru,against,Renew,166477,7052
6953,Pekkarinen,against,Renew,166477,6953
6644,Pagazaurtundúa,against,Renew,166477,6644
6705,Paet,against,Renew,166477,6705
7299,Orville,against,Renew,166477,7299
6830,Oetjen,against,Renew,166477,6830
6614,Nart,against,Renew,166477,6614
6760,Nagtegaal,against,Renew,166477,6760
7285,Mituța,against,Renew,166477,7285
6690,Mihaylova,against,Renew,166477,6690
7335,Mihál,against,Renew,166477,7335
7319,Rasmussen,against,Renew,166477,7319
5889,Løkkegaard,against,Renew,166477,5889
6887,Loiseau,against,Renew,166477,6887
7344,Lavocat,against,Renew,166477,7344
6504,Kyuchyuk,against,Renew,166477,6504
6662,Kyrtsos,against,Renew,166477,6662
6917,Kovařík,against,Renew,166477,6917
6842,Körner,against,Renew,166477,6842
6921,Knotek,against,Renew,166477,6921
5021,Keller Fabienne,against,Renew,166477,5021
7342,Kauch,against,Renew,166477,7342
6800,Karlsbro,against,Renew,166477,6800
6975,Karleskind,against,Renew,166477,6975
7014,Ijabs,against,Renew,166477,7014
6622,Huitema,against,Renew,166477,6622
6919,Hlaváček,against,Renew,166477,6919
6959,Hayer,against,Renew,166477,6959
6841,Hahn Svenja,against,Renew,166477,6841
6936,Guetta,against,Renew,166477,6936
6950,Grudler,against,Renew,166477,6950
7273,Gozi,against,Renew,166477,7273
1793,Goerens,against,Renew,166477,1793
6840,Glück,against,Renew,166477,6840
7022,Gamon,against,Renew,166477,7022
6818,Flego,against,Renew,166477,6818
6770,Ferrandino,against,Renew,166477,6770
6980,Farreng,against,Renew,166477,6980
6828,Eroglu,against,Renew,166477,6828
6987,Donáth,against,Renew,166477,6987
6898,Decerle,against,Renew,166477,6898
6458,Danti,against,Renew,166477,6458
6978,Cseh,against,Renew,166477,6978
7021,Cioloş,against,Renew,166477,7021
7271,Cicurel,against,Renew,166477,7271
6860,Chastel,against,Renew,166477,6860
6339,Charanzová,against,Renew,166477,6339
6446,Castaldo,against,Renew,166477,6446
6973,Cañas,against,Renew,166477,6973
6966,Brunet,against,Renew,166477,6966
6967,Boyer,against,Renew,166477,6967
7057,Botoş,against,Renew,166477,7057
7163,Bauzá Díaz,against,Renew,166477,7163
7165,Azmani,against,Renew,166477,7165
6400,Auštrevičius,against,Renew,166477,6400
6327,Ansip,against,Renew,166477,6327
6799,Al-Sahlani,against,Renew,166477,6799
7230,Alieva-Veli,against,Renew,166477,7230
6094,Zver,against,EPP,166477,6094
6734,Zovko,against,EPP,166477,6734
7012,Zoido Álvarez,against,EPP,166477,7012
