mepid,name,result,eugroup,identifier,vote_id
7228,Penkova,abstention,S&D,151931,7228
7242,Sinčić,abstention,NA,151931,7242
6676,Papadakis Kostas,abstention,NA,151931,6676
7116,Nikolaou-Alavanos,abstention,NA,151931,7116
6882,Zimniok,abstention,ID,151931,6882
6881,Reil,abstention,ID,151931,6881
6880,Limmer,abstention,ID,151931,6880
6879,Kuhs,abstention,ID,151931,6879
6877,Fest,abstention,ID,151931,6877
6949,David,abstention,ID,151931,6949
6876,Buchheit,abstention,ID,151931,6876
6874,Beck,abstention,ID,151931,6874
6872,Anderson,abstention,ID,151931,6872
7097,Roos,abstention,ECR,151931,7097
7289,Hoogeveen,abstention,ECR,151931,7289
5459,Toia,against,S&D,151931,5459
7269,Ros Sempere,against,S&D,151931,7269
6974,Rónai,against,S&D,151931,6974
6649,Rodríguez-Piñero,against,S&D,151931,6649
5466,Moreno Sánchez,against,S&D,151931,5466
7023,Marques Pedro,against,S&D,151931,7023
5984,López Aguilar,against,S&D,151931,5984
3823,Lange,against,S&D,151931,3823
6130,Gardiazabal Rubial,against,S&D,151931,6130
6652,Fernández,against,S&D,151931,6652
7307,Ecke,against,S&D,151931,7307
5661,Crețu,against,S&D,151931,5661
7321,Covassi,against,S&D,151931,7321
6953,Pekkarinen,against,Renew,151931,6953
6844,Joveva,against,Renew,151931,6844
5930,Verheyen,against,EPP,151931,5930
6709,Novakov,against,EPP,151931,6709
5646,Marinescu,against,EPP,151931,5646
6834,Geuking,against,EPP,151931,6834
7123,Konstantinou,against,NA,151931,7123
6630,de Graaff,against,NA,151931,6630
6954,Blaško,against,ID,151931,6954
7064,Wiener,for,Greens/EFA,151931,7064
6757,Waitz,for,Greens/EFA,151931,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,151931,6848
7237,Van Sparrentak,for,Greens/EFA,151931,7237
6551,Vana,for,Greens/EFA,151931,6551
6591,Urtasun,for,Greens/EFA,151931,6591
6894,Toussaint,for,Greens/EFA,151931,6894
7156,Strik,for,Greens/EFA,151931,7156
6943,Spurek,for,Greens/EFA,151931,6943
6738,Solé,for,Greens/EFA,151931,6738
6822,Semsrott,for,Greens/EFA,151931,6822
6893,Satouri,for,Greens/EFA,151931,6893
6694,Ropė,for,Greens/EFA,151931,6694
6900,Roose,for,Greens/EFA,151931,6900
7217,Riba i Giner,for,Greens/EFA,151931,7217
6529,Reintke,for,Greens/EFA,151931,6529
6932,Peksa,for,Greens/EFA,151931,6932
6482,Pedicini,for,Greens/EFA,151931,6482
6863,Paulus,for,Greens/EFA,151931,6863
7240,O'Sullivan,for,Greens/EFA,151931,7240
7187,Niinistö,for,Greens/EFA,151931,7187
6862,Nienaß,for,Greens/EFA,151931,6862
6861,Neumann,for,Greens/EFA,151931,6861
6251,Miranda,for,Greens/EFA,151931,6251
6776,Metz,for,Greens/EFA,151931,6776
7281,Matthieu,for,Greens/EFA,151931,7281
6859,Marquardt,for,Greens/EFA,151931,6859
6858,Langensiepen,for,Greens/EFA,151931,6858
5838,Lamberts,for,Greens/EFA,151931,5838
6795,Kuhnke,for,Greens/EFA,151931,6795
6939,Kolaja,for,Greens/EFA,151931,6939
5908,Keller Ska,for,Greens/EFA,151931,5908
7220,Jakeliūnas,for,Greens/EFA,151931,7220
5914,Jadot,for,Greens/EFA,151931,5914
6856,Herzberger-Fofana,for,Greens/EFA,151931,6856
4535,Hautala,for,Greens/EFA,151931,4535
5926,Häusling,for,Greens/EFA,151931,5926
6854,Hahn Henrike,for,Greens/EFA,151931,6854
7034,Guerreiro,for,Greens/EFA,151931,7034
7274,Gruffat,for,Greens/EFA,151931,7274
6942,Gregorová,for,Greens/EFA,151931,6942
6853,Geese,for,Greens/EFA,151931,6853
7294,Gallée,for,Greens/EFA,151931,7294
6851,Freund,for,Greens/EFA,151931,6851
6775,Franz,for,Greens/EFA,151931,6775
5899,Eickhout,for,Greens/EFA,151931,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,151931,6850
6040,Delli,for,Greens/EFA,151931,6040
6924,Delbos-Corfield,for,Greens/EFA,151931,6924
