mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,146080,7220
6676,Papadakis Kostas,abstention,NA,146080,6676
7116,Nikolaou-Alavanos,abstention,NA,146080,7116
6960,Kofod,abstention,ID,146080,6960
6727,Pimenta Lopes,against,GUE/NGL,146080,6727
7138,Pereira Sandra,against,GUE/NGL,146080,7138
7147,Uhrík,against,NA,146080,7147
7006,Rivière,against,NA,146080,7006
7148,Radačovský,against,NA,146080,7148
7020,Pirbakas,against,NA,146080,7020
7123,Konstantinou,against,NA,146080,7123
7207,Donato,against,NA,146080,7207
6394,Bay,against,NA,146080,6394
6882,Zimniok,against,ID,146080,6882
6610,Vilimsky,against,ID,146080,6610
7234,Vandendriessche,against,ID,146080,7234
7078,Rougé,against,ID,146080,7078
6881,Reil,against,ID,146080,6881
7075,Olivier,against,ID,146080,7075
7013,Mariani,against,ID,146080,7013
6886,Madison,against,ID,146080,6886
6880,Limmer,against,ID,146080,6880
6372,Lebreton,against,ID,146080,6372
7275,Lacapelle,against,ID,146080,7275
6879,Kuhs,against,ID,146080,6879
6878,Krah,against,ID,146080,6878
7016,Juvin,against,ID,146080,7016
7017,Joron,against,ID,146080,7017
6751,Jamet,against,ID,146080,6751
6404,Jalkh,against,ID,146080,6404
6986,Huhtasaari,against,ID,146080,6986
6989,Hakkarainen,against,ID,146080,6989
7246,Haider,against,ID,146080,7246
7019,Griset,against,ID,146080,7019
6630,de Graaff,against,ID,146080,6630
7018,Garraud,against,ID,146080,7018
6877,Fest,against,ID,146080,6877
6876,Buchheit,against,ID,146080,6876
7076,Bruna,against,ID,146080,7076
6954,Blaško,against,ID,146080,6954
6405,Bilde,against,ID,146080,6405
7068,Beigneux,against,ID,146080,7068
6874,Beck,against,ID,146080,6874
6988,Bardella,against,ID,146080,6988
6593,Annemans,against,ID,146080,6593
7079,Androuët,against,ID,146080,7079
6872,Anderson,against,ID,146080,6872
6808,Weimers,against,ECR,146080,6808
6683,Van Overtveldt,against,ECR,146080,6683
7044,Terheş,against,ECR,146080,7044
6798,Stegrud,against,ECR,146080,6798
7097,Roos,against,ECR,146080,7097
7278,Rookmaker,against,ECR,146080,7278
6866,Kanko,against,ECR,146080,6866
7289,Hoogeveen,against,ECR,146080,7289
6864,Bourgeois,against,ECR,146080,6864
7064,Wiener,for,Greens/EFA,146080,7064
6757,Waitz,for,Greens/EFA,146080,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,146080,6848
7237,Van Sparrentak,for,Greens/EFA,146080,7237
6551,Vana,for,Greens/EFA,146080,6551
6591,Urtasun,for,Greens/EFA,146080,6591
6894,Toussaint,for,Greens/EFA,146080,6894
7156,Strik,for,Greens/EFA,146080,7156
6943,Spurek,for,Greens/EFA,146080,6943
6822,Semsrott,for,Greens/EFA,146080,6822
6893,Satouri,for,Greens/EFA,146080,6893
6694,Ropė,for,Greens/EFA,146080,6694
6900,Roose,for,Greens/EFA,146080,6900
7280,Ripa,for,Greens/EFA,146080,7280
6529,Reintke,for,Greens/EFA,146080,6529
6963,Peter-Hansen,for,Greens/EFA,146080,6963
6932,Peksa,for,Greens/EFA,146080,6932
6482,Pedicini,for,Greens/EFA,146080,6482
6863,Paulus,for,Greens/EFA,146080,6863
7240,O'Sullivan,for,Greens/EFA,146080,7240
7187,Niinistö,for,Greens/EFA,146080,7187
6862,Nienaß,for,Greens/EFA,146080,6862
6861,Neumann,for,Greens/EFA,146080,6861
6776,Metz,for,Greens/EFA,146080,6776
7281,Matthieu,for,Greens/EFA,146080,7281
6859,Marquardt,for,Greens/EFA,146080,6859
6858,Langensiepen,for,Greens/EFA,146080,6858
5838,Lamberts,for,Greens/EFA,146080,5838
6857,Lagodinsky,for,Greens/EFA,146080,6857
6795,Kuhnke,for,Greens/EFA,146080,6795
6939,Kolaja,for,Greens/EFA,146080,6939
5908,Keller Ska,for,Greens/EFA,146080,5908
5914,Jadot,for,Greens/EFA,146080,5914
6797,Holmgren,for,Greens/EFA,146080,6797
6856,Herzberger-Fofana,for,Greens/EFA,146080,6856
4535,Hautala,for,Greens/EFA,146080,4535
5926,Häusling,for,Greens/EFA,146080,5926
6854,Hahn Henrike,for,Greens/EFA,146080,6854
7034,Guerreiro,for,Greens/EFA,146080,7034
7274,Gruffat,for,Greens/EFA,146080,7274
6942,Gregorová,for,Greens/EFA,146080,6942
6853,Geese,for,Greens/EFA,146080,6853
7294,Gallée,for,Greens/EFA,146080,7294
6851,Freund,for,Greens/EFA,146080,6851
6775,Franz,for,Greens/EFA,146080,6775
6413,Evi,for,Greens/EFA,146080,6413
5899,Eickhout,for,Greens/EFA,146080,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,146080,6850
6040,Delli,for,Greens/EFA,146080,6040
6924,Delbos-Corfield,for,Greens/EFA,146080,6924
6472,D'Amato,for,Greens/EFA,146080,6472
6730,Dalunde,for,Greens/EFA,146080,6730
7043,Cuffe,for,Greens/EFA,146080,7043
6494,Corrao,for,Greens/EFA,146080,6494
6897,Cormand,for,Greens/EFA,146080,6897
6847,Cavazzini,for,Greens/EFA,146080,6847
6964,Carême,for,Greens/EFA,146080,6964
5913,Bütikofer,for,Greens/EFA,146080,5913
6867,Bricmont,for,Greens/EFA,146080,6867
6829,Breyer,for,Greens/EFA,146080,6829
6837,Boeselager,for,Greens/EFA,146080,6837
6846,Bloss,for,Greens/EFA,146080,6846
6905,Biteau,for,Greens/EFA,146080,6905
6845,Andresen,for,Greens/EFA,146080,6845
5924,Alfonsi,for,Greens/EFA,146080,5924
7263,Alametsä,for,Greens/EFA,146080,7263
7202,Wallace,for,GUE/NGL,146080,7202
6961,Villumsen,for,GUE/NGL,146080,6961
7212,Villanueva Ruiz,for,GUE/NGL,146080,7212
6715,Urbán Crespo,for,GUE/NGL,146080,6715
5837,Scholz,for,GUE/NGL,146080,5837
7169,Rodríguez Palop,for,GUE/NGL,146080,7169
7069,Rego,for,GUE/NGL,146080,7069
7213,Pineda,for,GUE/NGL,146080,7213
6920,Pelletier,for,GUE/NGL,146080,6920
5596,Papadimoulis,for,GUE/NGL,146080,5596
6250,Omarjee,for,GUE/NGL,146080,6250
7190,Modig,for,GUE/NGL,146080,7190
6310,Michels,for,GUE/NGL,146080,6310
6354,Maurel,for,GUE/NGL,146080,6354
5992,Matias,for,GUE/NGL,146080,5992
7279,MacManus,for,GUE/NGL,146080,7279
7087,Kountoura,for,GUE/NGL,146080,7087
6713,Kouloglou,for,GUE/NGL,146080,6713
5702,Patriciello,for,EPP,146080,5702
5407,Olbrycht,for,EPP,146080,5407
6935,Ochojska,for,EPP,146080,6935
6709,Novakov,for,EPP,146080,6709
5413,Novak,for,EPP,146080,5413
7255,Nistor,for,EPP,146080,7255
6332,Niedermayer,for,EPP,146080,6332
4712,Niebler,for,EPP,146080,4712
6436,Mureşan,for,EPP,146080,6436
7036,Motreanu,for,EPP,146080,7036
6368,Morano,for,EPP,146080,6368
7099,Montserrat,for,EPP,146080,7099
6366,Monteiro de Aguiar,for,EPP,146080,6366
5518,Millán Mon,for,EPP,146080,5518
6121,Melo,for,EPP,146080,6121
7051,Meimarakis,for,EPP,146080,7051
7224,Mažylis,for,EPP,146080,7224
6483,Maydell,for,EPP,146080,6483
6096,Mato,for,EPP,146080,6096
6465,Martusciello,for,EPP,146080,6465
7284,Markey,for,EPP,146080,7284
5646,Marinescu,for,EPP,146080,5646
6761,Mandl,for,EPP,146080,6761
4964,Manders,for,EPP,146080,4964
7218,Maldeikienė,for,EPP,146080,7218
6440,McAllister,for,EPP,146080,6440
6855,Lutgen,for,EPP,146080,6855
5964,Łukacijewska,for,EPP,146080,5964
5517,López-Istúriz White,for,EPP,146080,5517
6442,Lins,for,EPP,146080,6442
3855,Liese,for,EPP,146080,3855
7264,Lexmann,for,EPP,146080,7264
6592,Lenaers,for,EPP,146080,6592
6793,Lega,for,EPP,146080,6793
5727,de Lange,for,EPP,146080,5727
7080,Kympouropoulos,for,EPP,146080,7080
