mepid,name,result,eugroup,identifier,vote_id
5908,Keller Ska,for,Greens/EFA,145654,5908
5914,Jadot,for,Greens/EFA,145654,5914
6856,Herzberger-Fofana,for,Greens/EFA,145654,6856
5926,Häusling,for,Greens/EFA,145654,5926
6854,Hahn Henrike,for,Greens/EFA,145654,6854
7034,Guerreiro,for,Greens/EFA,145654,7034
7274,Gruffat,for,Greens/EFA,145654,7274
6942,Gregorová,for,Greens/EFA,145654,6942
6853,Geese,for,Greens/EFA,145654,6853
7294,Gallée,for,Greens/EFA,145654,7294
6851,Freund,for,Greens/EFA,145654,6851
6775,Franz,for,Greens/EFA,145654,6775
6413,Evi,for,Greens/EFA,145654,6413
6850,Deparnay-Grunenberg,for,Greens/EFA,145654,6850
6040,Delli,for,Greens/EFA,145654,6040
6924,Delbos-Corfield,for,Greens/EFA,145654,6924
6472,D'Amato,for,Greens/EFA,145654,6472
6730,Dalunde,for,Greens/EFA,145654,6730
7043,Cuffe,for,Greens/EFA,145654,7043
6494,Corrao,for,Greens/EFA,145654,6494
6897,Cormand,for,Greens/EFA,145654,6897
6847,Cavazzini,for,Greens/EFA,145654,6847
6867,Bricmont,for,Greens/EFA,145654,6867
6837,Boeselager,for,Greens/EFA,145654,6837
6905,Biteau,for,Greens/EFA,145654,6905
5924,Alfonsi,for,Greens/EFA,145654,5924
7263,Alametsä,for,Greens/EFA,145654,7263
7212,Villanueva Ruiz,for,GUE/NGL,145654,7212
5837,Scholz,for,GUE/NGL,145654,5837
7169,Rodríguez Palop,for,GUE/NGL,145654,7169
6920,Pelletier,for,GUE/NGL,145654,6920
5596,Papadimoulis,for,GUE/NGL,145654,5596
6250,Omarjee,for,GUE/NGL,145654,6250
7190,Modig,for,GUE/NGL,145654,7190
6354,Maurel,for,GUE/NGL,145654,6354
5992,Matias,for,GUE/NGL,145654,5992
7133,Gusmão,for,GUE/NGL,145654,7133
6922,Chaibi,for,GUE/NGL,145654,6922
6926,Aubry,for,GUE/NGL,145654,6926
6373,Zorrinho,for,S&D,145654,6373
7225,Yoncheva,for,S&D,145654,7225
7249,Wolters,for,S&D,145654,7249
6735,Wölken,for,S&D,145654,6735
7066,Vollath,for,S&D,145654,7066
7227,Vitanov,for,S&D,145654,7227
4990,Van Brempt,for,S&D,145654,4990
6336,Ujhelyi,for,S&D,145654,6336
5459,Toia,for,S&D,145654,5459
6983,Tinagli,for,S&D,145654,6983
5624,Tarabella,for,S&D,145654,5624
6623,Tang,for,S&D,145654,6623
6381,Silva Pereira,for,S&D,145654,6381
7065,Sidl,for,S&D,145654,7065
7059,Schieder,for,S&D,145654,7059
7039,Santos,for,S&D,145654,7039
7110,Sánchez Amor,for,S&D,145654,7110
7128,Ruiz Devesa,for,S&D,145654,7128
6974,Rónai,for,S&D,145654,6974
6649,Rodríguez-Piñero,for,S&D,145654,6649
7186,Roberti,for,S&D,145654,7186
7288,Reuten,for,S&D,145654,7288
6136,Regner,for,S&D,145654,6136
6982,Pisapia,for,S&D,145654,6982
6261,Picula,for,S&D,145654,6261
6484,Picierno,for,S&D,145654,6484
7228,Penkova,for,S&D,145654,7228
6323,Papadakis Demetris,for,S&D,145654,6323
7221,Olekas,for,S&D,145654,7221
6473,Noichl,for,S&D,145654,6473
7298,Nemec,for,S&D,145654,7298
6433,Moretti,for,S&D,145654,6433
5466,Moreno Sánchez,for,S&D,145654,5466
6933,Miller,for,S&D,145654,6933
6890,Mikser,for,S&D,145654,6890
7272,Mebarek,for,S&D,145654,7272
6915,Maxová,for,S&D,145654,6915
6322,Mavrides,for,S&D,145654,6322
6839,Matić,for,S&D,145654,6839
7027,Marques Margarida,for,S&D,145654,7027
7117,Maldonado López,for,S&D,145654,7117
6984,Majorino,for,S&D,145654,6984
7107,Maestre Martín De Almagro,for,S&D,145654,7107
7109,Luena,for,S&D,145654,7109
5984,López Aguilar,for,S&D,145654,5984
6648,López,for,S&D,145654,6648
5094,Liberadzki,for,S&D,145654,5094
7297,Laureti,for,S&D,145654,7297
7086,Larrouturou,for,S&D,145654,7086
3823,Lange,for,S&D,145654,3823
7085,Lalucq,for,S&D,145654,7085
6916,Kohut,for,S&D,145654,6916
6009,Kammerevert,for,S&D,145654,6009
6884,Kaljurand,for,S&D,145654,6884
6624,Jongerius,for,S&D,145654,6624
6263,Jerković,for,S&D,145654,6263
7122,Homs Ginel,for,S&D,145654,7122
7070,Heide,for,S&D,145654,7070
6107,Guillaume,for,S&D,145654,6107
7009,Gualmini,for,S&D,145654,7009
7106,González Casares,for,S&D,145654,7106
7111,González,for,S&D,145654,7111
7082,Glucksmann,for,S&D,145654,7082
6005,Geier,for,S&D,145654,6005
6130,Gardiazabal Rubial,for,S&D,145654,6130
5417,García Pérez,for,S&D,145654,5417
7125,García Muñoz,for,S&D,145654,7125
7105,García Del Blanco,for,S&D,145654,7105
7090,Gálvez Muñoz,for,S&D,145654,7090
6770,Ferrandino,for,S&D,145654,6770
6652,Fernández,for,S&D,145654,6652
6014,Ertug,for,S&D,145654,6014
