mepid,name,result,eugroup,identifier,vote_id
6873,Botenga,abstention,GUE/NGL,151175,6873
6836,Kolakušić,abstention,NA,151175,6836
6882,Zimniok,abstention,ID,151175,6882
6881,Reil,abstention,ID,151175,6881
6880,Limmer,abstention,ID,151175,6880
6879,Kuhs,abstention,ID,151175,6879
6878,Krah,abstention,ID,151175,6878
6877,Fest,abstention,ID,151175,6877
6876,Buchheit,abstention,ID,151175,6876
6874,Beck,abstention,ID,151175,6874
6872,Anderson,abstention,ID,151175,6872
6962,Zalewska,abstention,ECR,151175,6962
6920,Pelletier,against,GUE/NGL,151175,6920
7303,Mesure,against,GUE/NGL,151175,7303
6354,Maurel,against,GUE/NGL,151175,6354
6922,Chaibi,against,GUE/NGL,151175,6922
6676,Papadakis Kostas,against,NA,151175,6676
7116,Nikolaou-Alavanos,against,NA,151175,7116
6630,de Graaff,against,NA,151175,6630
7097,Roos,against,ECR,151175,7097
7278,Rookmaker,against,ECR,151175,7278
7160,Rooken,against,ECR,151175,7160
7289,Hoogeveen,against,ECR,151175,7289
7064,Wiener,for,Greens/EFA,151175,7064
6757,Waitz,for,Greens/EFA,151175,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,151175,6848
7237,Van Sparrentak,for,Greens/EFA,151175,7237
6551,Vana,for,Greens/EFA,151175,6551
6591,Urtasun,for,Greens/EFA,151175,6591
6894,Toussaint,for,Greens/EFA,151175,6894
7156,Strik,for,Greens/EFA,151175,7156
6943,Spurek,for,Greens/EFA,151175,6943
6738,Solé,for,Greens/EFA,151175,6738
6822,Semsrott,for,Greens/EFA,151175,6822
6893,Satouri,for,Greens/EFA,151175,6893
6694,Ropė,for,Greens/EFA,151175,6694
6900,Roose,for,Greens/EFA,151175,6900
7280,Ripa,for,Greens/EFA,151175,7280
7217,Riba i Giner,for,Greens/EFA,151175,7217
6529,Reintke,for,Greens/EFA,151175,6529
6963,Peter-Hansen,for,Greens/EFA,151175,6963
6932,Peksa,for,Greens/EFA,151175,6932
6482,Pedicini,for,Greens/EFA,151175,6482
7240,O'Sullivan,for,Greens/EFA,151175,7240
6861,Neumann,for,Greens/EFA,151175,6861
6776,Metz,for,Greens/EFA,151175,6776
7281,Matthieu,for,Greens/EFA,151175,7281
6858,Langensiepen,for,Greens/EFA,151175,6858
5838,Lamberts,for,Greens/EFA,151175,5838
6795,Kuhnke,for,Greens/EFA,151175,6795
6939,Kolaja,for,Greens/EFA,151175,6939
5908,Keller Ska,for,Greens/EFA,151175,5908
5914,Jadot,for,Greens/EFA,151175,5914
6797,Holmgren,for,Greens/EFA,151175,6797
6856,Herzberger-Fofana,for,Greens/EFA,151175,6856
4535,Hautala,for,Greens/EFA,151175,4535
5926,Häusling,for,Greens/EFA,151175,5926
6854,Hahn Henrike,for,Greens/EFA,151175,6854
7034,Guerreiro,for,Greens/EFA,151175,7034
7274,Gruffat,for,Greens/EFA,151175,7274
6942,Gregorová,for,Greens/EFA,151175,6942
6853,Geese,for,Greens/EFA,151175,6853
7294,Gallée,for,Greens/EFA,151175,7294
6851,Freund,for,Greens/EFA,151175,6851
6775,Franz,for,Greens/EFA,151175,6775
5899,Eickhout,for,Greens/EFA,151175,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,151175,6850
6040,Delli,for,Greens/EFA,151175,6040
6924,Delbos-Corfield,for,Greens/EFA,151175,6924
6472,D'Amato,for,Greens/EFA,151175,6472
6730,Dalunde,for,Greens/EFA,151175,6730
7043,Cuffe,for,Greens/EFA,151175,7043
6494,Corrao,for,Greens/EFA,151175,6494
6897,Cormand,for,Greens/EFA,151175,6897
6847,Cavazzini,for,Greens/EFA,151175,6847
6964,Carême,for,Greens/EFA,151175,6964
5913,Bütikofer,for,Greens/EFA,151175,5913
6867,Bricmont,for,Greens/EFA,151175,6867
6829,Breyer,for,Greens/EFA,151175,6829
6837,Boeselager,for,Greens/EFA,151175,6837
6846,Bloss,for,Greens/EFA,151175,6846
5291,Auken,for,Greens/EFA,151175,5291
6845,Andresen,for,Greens/EFA,151175,6845
5924,Alfonsi,for,Greens/EFA,151175,5924
7263,Alametsä,for,Greens/EFA,151175,7263
7202,Wallace,for,GUE/NGL,151175,7202
6715,Urbán Crespo,for,GUE/NGL,151175,6715
5837,Scholz,for,GUE/NGL,151175,5837
6758,Schirdewan,for,GUE/NGL,151175,6758
7169,Rodríguez Palop,for,GUE/NGL,151175,7169
7069,Rego,for,GUE/NGL,151175,7069
7213,Pineda,for,GUE/NGL,151175,7213
6727,Pimenta Lopes,for,GUE/NGL,151175,6727
7138,Pereira Sandra,for,GUE/NGL,151175,7138
6250,Omarjee,for,GUE/NGL,151175,6250
5992,Matias,for,GUE/NGL,151175,5992
5039,Konečná,for,GUE/NGL,151175,5039
7126,Kokkalis,for,GUE/NGL,151175,7126
6814,Kizilyürek,for,GUE/NGL,151175,6814
7133,Gusmão,for,GUE/NGL,151175,7133
7204,Georgoulis,for,GUE/NGL,151175,7204
6815,Georgiou,for,GUE/NGL,151175,6815
6597,Flanagan,for,GUE/NGL,151175,6597
6865,Demirel,for,GUE/NGL,151175,6865
7113,Daly,for,GUE/NGL,151175,7113
6604,Björk,for,GUE/NGL,151175,6604
6926,Aubry,for,GUE/NGL,151175,6926
7089,Arvanitis,for,GUE/NGL,151175,7089
6373,Zorrinho,for,S&D,151175,6373
7225,Yoncheva,for,S&D,151175,7225
7249,Wolters,for,S&D,151175,7249
6735,Wölken,for,S&D,151175,6735
7251,Vind,for,S&D,151175,7251
7313,Variati,for,S&D,151175,7313
4990,Van Brempt,for,S&D,151175,4990
7195,Ušakovs,for,S&D,151175,7195
6336,Ujhelyi,for,S&D,151175,6336
5459,Toia,for,S&D,151175,5459
6983,Tinagli,for,S&D,151175,6983
7140,Tax,for,S&D,151175,7140
6623,Tang,for,S&D,151175,6623
6490,Stanishev,for,S&D,151175,6490
7176,Smeriglio,for,S&D,151175,7176
6093,Sippel,for,S&D,151175,6093
6381,Silva Pereira,for,S&D,151175,6381
7065,Sidl,for,S&D,151175,7065
6475,Schuster,for,S&D,151175,6475
7059,Schieder,for,S&D,151175,7059
5713,Schaldemose,for,S&D,151175,5713
7039,Santos,for,S&D,151175,7039
7110,Sánchez Amor,for,S&D,151175,7110
7128,Ruiz Devesa,for,S&D,151175,7128
7269,Ros Sempere,for,S&D,151175,7269
6974,Rónai,for,S&D,151175,6974
7186,Roberti,for,S&D,151175,7186
7288,Reuten,for,S&D,151175,7288
7296,Repasi,for,S&D,151175,7296
6136,Regner,for,S&D,151175,6136
5731,Plumb,for,S&D,151175,5731
6982,Pisapia,for,S&D,151175,6982
6261,Picula,for,S&D,151175,6261
6484,Picierno,for,S&D,151175,6484
7228,Penkova,for,S&D,151175,7228
6323,Papadakis Demetris,for,S&D,151175,6323
7221,Olekas,for,S&D,151175,7221
7308,OHLSSON,for,S&D,151175,7308
6473,Noichl,for,S&D,151175,6473
6418,Nica,for,S&D,151175,6418
7298,Nemec,for,S&D,151175,7298
6691,Negrescu,for,S&D,151175,6691
7310,Muigg,for,S&D,151175,7310
6433,Moretti,for,S&D,151175,6433
5466,Moreno Sánchez,for,S&D,151175,5466
6351,Molnár,for,S&D,151175,6351
6933,Miller,for,S&D,151175,6933
6890,Mikser,for,S&D,151175,6890
7272,Mebarek,for,S&D,151175,7272
6915,Maxová,for,S&D,151175,6915
6322,Mavrides,for,S&D,151175,6322
6839,Matić,for,S&D,151175,6839
7023,Marques Pedro,for,S&D,151175,7023
7027,Marques Margarida,for,S&D,151175,7027
7042,Manda,for,S&D,151175,7042
7117,Maldonado López,for,S&D,151175,7117
7107,Maestre Martín De Almagro,for,S&D,151175,7107
7292,Lucke,for,S&D,151175,7292
5984,López Aguilar,for,S&D,151175,5984
7293,De Basso,for,S&D,151175,7293
6794,Cutajar,for,S&D,151175,6794
6051,Cozzolino,for,S&D,151175,6051
7321,Covassi,for,S&D,151175,7321
7046,Ciuhodaru,for,S&D,151175,7046
6901,Cimoszewicz,for,S&D,151175,6901
7166,Chahim,for,S&D,151175,7166
7030,Cerdas,for,S&D,151175,7030
7252,Carvalhais,for,S&D,151175,7252
6838,Burkhardt,for,S&D,151175,6838
4690,Bullmann,for,S&D,151175,4690
6843,Brglez,for,S&D,151175,6843
6264,Borzan,for,S&D,151175,6264
5867,Blinkevičiūtė,for,S&D,151175,5867
6833,Bischoff,for,S&D,151175,6833
6891,Biedroń,for,S&D,151175,6891
6796,Bergkvist,for,S&D,151175,6796
5173,Beňová,for,S&D,151175,5173
6505,Benifei,for,S&D,151175,6505
7193,Bartolo,for,S&D,151175,7193
6831,Barley,for,S&D,151175,6831
6888,Balt,for,S&D,151175,6888
6977,Ara-Kovács,for,S&D,151175,6977
7254,Angel,for,S&D,151175,7254
6687,Androulakis,for,S&D,151175,6687
6279,Andrieu,for,S&D,151175,6279
7167,Ameriks,for,S&D,151175,7167
6651,Aguilera,for,S&D,151175,6651
6802,Agius Saliba,for,S&D,151175,6802
6695,Zullo,for,Renew,151175,6695
6971,Yon-Courtin,for,Renew,151175,6971
6904,Yenbou,for,Renew,151175,6904
7153,Wiezik,for,Renew,151175,7153
7287,Wiesner,for,Renew,151175,7287
