mepid,name,result,eugroup,identifier,vote_id
6836,Kolakušić,abstention,NA,154279,6836
5271,Járóka,abstention,NA,154279,5271
6318,Hidvéghi,abstention,NA,154279,6318
5138,Gyürk,abstention,NA,154279,5138
6002,Győri,abstention,NA,154279,6002
5280,Gál,abstention,NA,154279,5280
5998,Deutsch,abstention,NA,154279,5998
6345,Deli,abstention,NA,154279,6345
6343,Bocskor,abstention,NA,154279,6343
6414,Zanni,abstention,ID,154279,6414
6976,Zambelli,abstention,ID,154279,6976
6970,Tovaglieri,abstention,ID,154279,6970
6968,Sardone,abstention,ID,154279,6968
7322,Rossi,abstention,ID,154279,7322
7171,Rinaldi,abstention,ID,154279,7171
6979,Panza,abstention,ID,154279,6979
6886,Madison,abstention,ID,154279,6886
7002,Lizzi,abstention,ID,154279,7002
6771,Lancini,abstention,ID,154279,6771
7184,Grant,abstention,ID,154279,7184
7312,Ghidoni,abstention,ID,154279,7312
7311,Gazzini,abstention,ID,154279,7311
6999,Da Re,abstention,ID,154279,6999
7007,Conte,abstention,ID,154279,7007
6731,Ciocca,abstention,ID,154279,6731
7170,Ceccardi,abstention,ID,154279,7170
7181,Casanova,abstention,ID,154279,7181
6981,Campomenosi,abstention,ID,154279,6981
7000,Borchia,abstention,ID,154279,7000
7172,Bonfrisco,abstention,ID,154279,7172
7001,Basso,abstention,ID,154279,7001
7211,Adinolfi Matteo,abstention,ID,154279,7211
6522,Złotowski,abstention,ECR,154279,6522
5598,Zīle,abstention,ECR,154279,5598
6515,Wiśniewska,abstention,ECR,154279,6515
6956,Waszczykowski,abstention,ECR,154279,6956
5878,Tomaševski,abstention,ECR,154279,5878
6952,Tobiszowski,abstention,ECR,154279,6952
7044,Terheş,abstention,ECR,154279,7044
7265,Tarczyński,abstention,ECR,154279,7265
6946,Szydło,abstention,ECR,154279,6946
7210,Stancanelli,abstention,ECR,154279,7210
7262,Sofo,abstention,ECR,154279,7262
5416,Saryusz-Wolski,abstention,ECR,154279,5416
6938,Rzońca,abstention,ECR,154279,6938
6937,Rafalska,abstention,ECR,154279,6937
7205,Procaccini,abstention,ECR,154279,7205
5974,Poręba,abstention,ECR,154279,5974
7315,Nesci,abstention,ECR,154279,7315
6934,Możdżanowska,abstention,ECR,154279,6934
6931,Mazurek,abstention,ECR,154279,6931
5969,Legutko,abstention,ECR,154279,5969
5507,Kuźmiuk,abstention,ECR,154279,5507
6925,Kruk,abstention,ECR,154279,6925
6923,Kopcińska,abstention,ECR,154279,6923
6913,Kloc,abstention,ECR,154279,6913
6525,Karski,abstention,ECR,154279,6525
7151,Jurzyca,abstention,ECR,154279,7151
6909,Jaki,abstention,ECR,154279,6909
7290,Ilčić,abstention,ECR,154279,7290
7179,Gemma,abstention,ECR,154279,7179
7250,Fragkos,abstention,ECR,154279,7250
6998,Fiocchi,abstention,ECR,154279,6998
5982,Fidanza,abstention,ECR,154279,5982
6511,Dzhambazki,abstention,ECR,154279,6511
6895,Brudziński,abstention,ECR,154279,6895
5112,Bielan,abstention,ECR,154279,5112
7202,Wallace,against,GUE/NGL,154279,7202
6961,Villumsen,against,GUE/NGL,154279,6961
7212,Villanueva Ruiz,against,GUE/NGL,154279,7212
6715,Urbán Crespo,against,GUE/NGL,154279,6715
6758,Schirdewan,against,GUE/NGL,154279,6758
7169,Rodríguez Palop,against,GUE/NGL,154279,7169
7069,Rego,against,GUE/NGL,154279,7069
7213,Pineda,against,GUE/NGL,154279,7213
