mepid,name,result,eugroup,identifier,vote_id
7008,Calenda,abstention,Renew,112427,7008
7216,Tertsch,for,ECR,112427,7216
7089,Arvanitis,for,GUE/NGL,112427,7089
6926,Aubry,for,GUE/NGL,112427,6926
7072,Barrena Arza,for,GUE/NGL,112427,7072
6604,Björk,for,GUE/NGL,112427,6604
6914,Bompard,for,GUE/NGL,112427,6914
6873,Botenga,for,GUE/NGL,112427,6873
6922,Chaibi,for,GUE/NGL,112427,6922
7113,Daly,for,GUE/NGL,112427,7113
6024,Ernst,for,GUE/NGL,112427,6024
5886,Ferreira,for,GUE/NGL,112427,5886
6597,Flanagan,for,GUE/NGL,112427,6597
6815,Georgiou,for,GUE/NGL,112427,6815
7204,Georgoulis,for,NA,112427,7204
7133,Gusmão,for,GUE/NGL,112427,7133
6628,Hazekamp,for,GUE/NGL,112427,6628
6814,Kizilyürek,for,GUE/NGL,112427,6814
7126,Kokkalis,for,GUE/NGL,112427,7126
6713,Kouloglou,for,GUE/NGL,112427,6713
6354,Maurel,for,GUE/NGL,112427,6354
7190,Modig,for,GUE/NGL,112427,7190
6250,Omarjee,for,GUE/NGL,112427,6250
5596,Papadimoulis,for,GUE/NGL,112427,5596
6920,Pelletier,for,GUE/NGL,112427,6920
7138,Pereira Sandra,for,GUE/NGL,112427,7138
7213,Pineda,for,GUE/NGL,112427,7213
7069,Rego,for,GUE/NGL,112427,7069
7169,Rodríguez Palop,for,GUE/NGL,112427,7169
6758,Schirdewan,for,GUE/NGL,112427,6758
5837,Scholz,for,GUE/NGL,112427,5837
7212,Villanueva Ruiz,for,GUE/NGL,112427,7212
6961,Villumsen,for,GUE/NGL,112427,6961
7202,Wallace,for,GUE/NGL,112427,7202
7079,Androuët,for,ID,112427,7079
6593,Annemans,for,ID,112427,6593
6988,Bardella,for,ID,112427,6988
6394,Bay,for,NA,112427,6394
6405,Bilde,for,ID,112427,6405
7076,Bruna,for,ID,112427,7076
6869,De Man,for,ID,112427,6869
7018,Garraud,for,ID,112427,7018
7019,Griset,for,ID,112427,7019
6404,Jalkh,for,ID,112427,6404
6751,Jamet,for,ID,112427,6751
7017,Joron,for,ID,112427,7017
7016,Juvin,for,NA,112427,7016
6960,Kofod,for,ID,112427,6960
7275,Lacapelle,for,ID,112427,7275
6990,Laporte,for,ID,112427,6990
6372,Lebreton,for,ID,112427,6372
7074,Lechanteux,for,ID,112427,7074
7013,Mariani,for,ID,112427,7013
6399,Mélin,for,ID,112427,6399
7075,Olivier,for,ID,112427,7075
7020,Pirbakas,for,NA,112427,7020
7006,Rivière,for,NA,112427,7006
7078,Rougé,for,ID,112427,7078
7234,Vandendriessche,for,ID,112427,7234
6468,Adinolfi Isabella,for,EPP,112427,6468
6411,Beghin,for,NA,112427,6411
6832,Buschmann,for,NA,112427,6832
6446,Castaldo,for,NA,112427,6446
7258,Comín i Oliveres,for,NA,112427,7258
6494,Corrao,for,Greens/EFA,112427,6494
6413,Evi,for,Greens/EFA,112427,6413
6470,Ferrara,for,NA,112427,6470
7180,Furore,for,NA,112427,7180
7179,Gemma,for,ECR,112427,7179
7189,Giarrusso,for,NA,112427,7189
7243,Gyöngyösi,for,NA,112427,7243
6836,Kolakušić,for,NA,112427,6836
6482,Pedicini,for,Greens/EFA,112427,6482
7010,Pignedoli,for,NA,112427,7010
7276,Ponsatí Obiols,for,NA,112427,7276
7257,Puigdemont i Casamajó,for,NA,112427,7257
7148,Radačovský,for,NA,112427,7148
7177,Rondinelli,for,S&D,112427,7177
7242,Sinčić,for,NA,112427,7242
6471,Sonneborn,for,NA,112427,6471
7147,Uhrík,for,NA,112427,7147
6695,Zullo,for,Renew,112427,6695
6594,Arimont,for,EPP,112427,6594
6809,Berger,for,EPP,112427,6809
7155,Bilčík,for,EPP,112427,7155
5236,Christoforou,for,EPP,112427,5236
6600,Clune,for,EPP,112427,6600
5981,van Dalen,for,EPP,112427,5981
7108,Fitzgerald,for,EPP,112427,7108
6813,Fourlas,for,EPP,112427,6813
6852,Franssen,for,EPP,112427,6852
6777,Hansen,for,EPP,112427,6777
5952,Hübner,for,EPP,112427,5952
7222,Kanev,for,EPP,112427,7222
5855,Kelly,for,EPP,112427,5855
7264,Lexmann,for,EPP,112427,7264
6855,Lutgen,for,EPP,112427,6855
7218,Maldeikienė,for,EPP,112427,7218
6332,Niedermayer,for,EPP,112427,6332
6819,Peeters,for,EPP,112427,6819
5788,Pietikäinen,for,EPP,112427,5788
6335,Polčák,for,EPP,112427,6335
7149,Pollák,for,EPP,112427,7149
6700,Pospíšil,for,EPP,112427,6700
6341,Šojdrová,for,EPP,112427,6341
6547,Štefanec,for,EPP,112427,6547
5600,Vaidere,for,EPP,112427,5600
6356,Virkkunen,for,EPP,112427,6356
7233,Walsh,for,EPP,112427,7233
7153,Wiezik,for,Renew,112427,7153
6820,Wiseler-Lima,for,EPP,112427,6820
7230,Alieva-Veli,for,Renew,112427,7230
7260,Andrews,for,Renew,112427,7260
6327,Ansip,for,Renew,112427,6327
7053,Armand,for,Renew,112427,7053
6400,Auštrevičius,for,Renew,112427,6400
7163,Bauzá Díaz,for,Renew,112427,7163
6944,Bijoux,for,Renew,112427,6944
6089,Bilbao Barandica,for,Renew,112427,6089
7057,Botoş,for,Renew,112427,7057
6967,Boyer,for,Renew,112427,6967
6966,Brunet,for,Renew,112427,6966
6973,Cañas,for,Renew,112427,6973
5891,Canfin,for,Renew,112427,5891
6899,Chabaud,for,Renew,112427,6899
6860,Chastel,for,Renew,112427,6860
6951,Christensen,for,Renew,112427,6951
7271,Cicurel,for,Renew,112427,7271
6978,Cseh,for,Renew,112427,6978
6898,Decerle,for,Renew,112427,6898
6987,Donáth,for,Renew,112427,6987
6324,Durand,for,S&D,112427,6324
6980,Farreng,for,Renew,112427,6980
6601,Federley,for,Renew,112427,6601
6818,Flego,for,Renew,112427,6818
6948,Gade,for,Renew,112427,6948
