mepid,name,result,eugroup,identifier,vote_id
7251,Vind,abstention,S&D,163434,7251
5713,Schaldemose,abstention,S&D,163434,5713
7318,Poulsen,abstention,Renew,163434,7318
6951,Christensen,abstention,Renew,163434,6951
7277,Terras,abstention,EPP,163434,7277
6341,Šojdrová,abstention,EPP,163434,6341
6700,Pospíšil,abstention,EPP,163434,6700
5879,Uspaskich,abstention,NA,163434,5879
7243,Gyöngyösi,abstention,NA,163434,7243
6757,Waitz,against,Greens/EFA,163434,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,163434,6848
7237,Van Sparrentak,against,Greens/EFA,163434,7237
6551,Vana,against,Greens/EFA,163434,6551
6894,Toussaint,against,Greens/EFA,163434,6894
7340,Thiollet,against,Verts/ALE,163434,7340
7156,Strik,against,Greens/EFA,163434,7156
6738,Solé,against,Greens/EFA,163434,6738
6822,Semsrott,against,Greens/EFA,163434,6822
6893,Satouri,against,Greens/EFA,163434,6893
6694,Ropė,against,Greens/EFA,163434,6694
6900,Roose,against,Greens/EFA,163434,6900
7217,Riba i Giner,against,Greens/EFA,163434,7217
6529,Reintke,against,Greens/EFA,163434,6529
6963,Peter-Hansen,against,Greens/EFA,163434,6963
6932,Peksa,against,Greens/EFA,163434,6932
6482,Pedicini,against,Greens/EFA,163434,6482
7240,O'Sullivan,against,Greens/EFA,163434,7240
7187,Niinistö,against,Greens/EFA,163434,7187
6862,Nienaß,against,Greens/EFA,163434,6862
6861,Neumann,against,Greens/EFA,163434,6861
6251,Miranda,against,Greens/EFA,163434,6251
6776,Metz,against,Greens/EFA,163434,6776
7332,Massard,against,Greens/EFA,163434,7332
6859,Marquardt,against,Greens/EFA,163434,6859
6858,Langensiepen,against,Greens/EFA,163434,6858
5838,Lamberts,against,Greens/EFA,163434,5838
6857,Lagodinsky,against,Greens/EFA,163434,6857
6795,Kuhnke,against,Greens/EFA,163434,6795
6939,Kolaja,against,Greens/EFA,163434,6939
5908,Keller Ska,against,Greens/EFA,163434,5908
6797,Holmgren,against,Greens/EFA,163434,6797
