mepid,name,result,eugroup,identifier,vote_id
6734,Zovko,for,EPP,128315,6734
7244,Aguilar,for,ECR,128315,7244
4978,Berlato,for,ECR,128315,4978
5112,Bielan,for,ECR,128315,5112
6864,Bourgeois,for,ECR,128315,6864
6895,Brudziński,for,ECR,128315,6895
7214,Buxadé Villalba,for,ECR,128315,7214
5490,Czarnecki,for,ECR,128315,5490
7270,de la Pisa Carrión,for,ECR,128315,7270
7150,Ďuriš Nicholsonová,for,Renew,128315,7150
6511,Dzhambazki,for,ECR,128315,6511
6167,Eppink,for,ECR,128315,6167
5982,Fidanza,for,ECR,128315,5982
6998,Fiocchi,for,ECR,128315,6998
4880,Fitto,for,ECR,128315,4880
5472,Fotyga,for,ECR,128315,5472
7250,Fragkos,for,ECR,128315,7250
6909,Jaki,for,ECR,128315,6909
6911,Jurgiel,for,ECR,128315,6911
7151,Jurzyca,for,ECR,128315,7151
6866,Kanko,for,ECR,128315,6866
6525,Karski,for,ECR,128315,6525
6912,Kempa,for,ECR,128315,6912
6913,Kloc,for,ECR,128315,6913
6923,Kopcińska,for,ECR,128315,6923
6530,Krasnodębski,for,ECR,128315,6530
6925,Kruk,for,ECR,128315,6925
5507,Kuźmiuk,for,ECR,128315,5507
5969,Legutko,for,ECR,128315,5969
6608,Lundgren,for,ECR,128315,6608
6931,Mazurek,for,ECR,128315,6931
7173,Melbārde,for,ECR,128315,7173
6934,Możdżanowska,for,ECR,128315,6934
5974,Poręba,for,ECR,128315,5974
7205,Procaccini,for,ECR,128315,7205
6937,Rafalska,for,ECR,128315,6937
7160,Rooken,for,ECR,128315,7160
7097,Roos,for,ECR,128315,7097
7157,Ruissen,for,ECR,128315,7157
6938,Rzońca,for,ECR,128315,6938
5416,Saryusz-Wolski,for,ECR,128315,5416
7231,Slabakov,for,ECR,128315,7231
7262,Sofo,for,ECR,128315,7262
7210,Stancanelli,for,ECR,128315,7210
6798,Stegrud,for,ECR,128315,6798
6946,Szydło,for,ECR,128315,6946
7265,Tarczyński,for,ECR,128315,7265
7044,Terheş,for,ECR,128315,7044
7216,Tertsch,for,ECR,128315,7216
6952,Tobiszowski,for,ECR,128315,6952
5878,Tomaševski,for,ECR,128315,5878
6300,Tomašić,for,ECR,128315,6300
5892,Tošenovský,for,ECR,128315,5892
6683,Van Overtveldt,for,ECR,128315,6683
6930,Vondra,for,ECR,128315,6930
6945,Vrecionová,for,ECR,128315,6945
6956,Waszczykowski,for,ECR,128315,6956
6808,Weimers,for,ECR,128315,6808
6515,Wiśniewska,for,ECR,128315,6515
5052,Zahradil,for,ECR,128315,5052
6962,Zalewska,for,ECR,128315,6962
5598,Zīle,for,ECR,128315,5598
6522,Złotowski,for,ECR,128315,6522
7211,Adinolfi Matteo,for,ID,128315,7211
7079,Androuët,for,ID,128315,7079
