mepid,name,result,eugroup,identifier,vote_id
7058,Strugariu,against,Renew,160401,7058
7220,Jakeliūnas,abstention,Greens/EFA,160401,7220
7247,Tudose,abstention,S&D,160401,7247
6691,Negrescu,abstention,S&D,160401,6691
7042,Manda,abstention,S&D,160401,7042
6419,Grapini,abstention,S&D,160401,6419
7046,Ciuhodaru,abstention,S&D,160401,7046
7047,Benea,abstention,S&D,160401,7047
7020,Pirbakas,abstention,NA,160401,7020
6394,Bay,abstention,NA,160401,6394
6727,Pimenta Lopes,against,GUE/NGL,160401,6727
7138,Pereira Sandra,against,GUE/NGL,160401,7138
5039,Konečná,against,GUE/NGL,160401,5039
6418,Nica,against,S&D,160401,6418
6830,Oetjen,against,Renew,160401,6830
6842,Körner,against,Renew,160401,6842
6841,Hahn Svenja,against,Renew,160401,6841
6840,Glück,against,Renew,160401,6840
6835,Beer,against,Renew,160401,6835
5782,Winkler,against,EPP,160401,5782
7062,Vincze,against,EPP,160401,7062
7061,Tomac,against,EPP,160401,7061
5646,Marinescu,against,EPP,160401,5646
7038,Falcă,against,EPP,160401,7038
5879,Uspaskich,against,NA,160401,5879
7242,Sinčić,against,NA,160401,7242
7148,Radačovský,against,NA,160401,7148
6676,Papadakis Kostas,against,NA,160401,6676
7116,Nikolaou-Alavanos,against,NA,160401,7116
7207,Donato,against,NA,160401,7207
6882,Zimniok,against,ID,160401,6882
6881,Reil,against,ID,160401,6881
6880,Limmer,against,ID,160401,6880
6879,Kuhs,against,ID,160401,6879
6878,Krah,against,ID,160401,6878
6877,Fest,against,ID,160401,6877
6949,David,against,ID,160401,6949
6876,Buchheit,against,ID,160401,6876
6874,Beck,against,ID,160401,6874
6872,Anderson,against,ID,160401,6872
6808,Weimers,against,ECR,160401,6808
6718,Ruohonen-Lerner,against,ECR,160401,6718
7278,Rookmaker,against,ECR,160401,7278
7309,Nissinen,against,ECR,160401,7309
6608,Lundgren,against,ECR,160401,6608
7289,Hoogeveen,against,ECR,160401,7289
6989,Hakkarainen,against,ECR,160401,6989
7064,Wiener,for,Greens/EFA,160401,7064
6757,Waitz,for,Greens/EFA,160401,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,160401,6848
7237,Van Sparrentak,for,Greens/EFA,160401,7237
6551,Vana,for,Greens/EFA,160401,6551
6894,Toussaint,for,Greens/EFA,160401,6894
7156,Strik,for,Greens/EFA,160401,7156
7055,Ştefănuță,for,Greens/EFA,160401,7055
