mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,139725,7220
7242,Sinčić,abstention,NA,139725,7242
7006,Rivière,abstention,ID,139725,7006
7020,Pirbakas,abstention,ID,139725,7020
6676,Papadakis Kostas,abstention,NA,139725,6676
7116,Nikolaou-Alavanos,abstention,NA,139725,7116
6836,Kolakušić,abstention,NA,139725,6836
7071,Collard,abstention,ID,139725,7071
7234,Vandendriessche,abstention,ID,139725,7234
7078,Rougé,abstention,ID,139725,7078
7075,Olivier,abstention,ID,139725,7075
6399,Mélin,abstention,ID,139725,6399
6886,Madison,abstention,ID,139725,6886
7074,Lechanteux,abstention,ID,139725,7074
6372,Lebreton,abstention,ID,139725,6372
6990,Laporte,abstention,ID,139725,6990
7275,Lacapelle,abstention,ID,139725,7275
7016,Juvin,abstention,ID,139725,7016
7017,Joron,abstention,ID,139725,7017
6751,Jamet,abstention,ID,139725,6751
6404,Jalkh,abstention,ID,139725,6404
6986,Huhtasaari,abstention,ID,139725,6986
6989,Hakkarainen,abstention,ID,139725,6989
7019,Griset,abstention,ID,139725,7019
7018,Garraud,abstention,ID,139725,7018
6869,De Man,abstention,ID,139725,6869
6949,David,abstention,ID,139725,6949
7076,Bruna,abstention,ID,139725,7076
6405,Bilde,abstention,ID,139725,6405
7068,Beigneux,abstention,ID,139725,7068
6394,Bay,abstention,ID,139725,6394
6988,Bardella,abstention,ID,139725,6988
6593,Annemans,abstention,ID,139725,6593
7079,Androuët,abstention,ID,139725,7079
7295,Rinzema,against,Renew,139725,7295
6760,Nagtegaal,against,Renew,139725,6760
6917,Kovařík,against,Renew,139725,6917
6622,Huitema,against,Renew,139725,6622
7164,Groothuis,against,Renew,139725,7164
7165,Azmani,against,Renew,139725,7165
6094,Zver,against,EPP,139725,6094
6734,Zovko,against,EPP,139725,6734
6344,Zdechovský,against,EPP,139725,6344
6997,Zarzalejos,against,EPP,139725,6997
6665,Zagorakis,against,EPP,139725,6665
7041,Winzig,against,EPP,139725,7041
5782,Winkler,against,EPP,139725,5782
4643,Wieland,against,EPP,139725,4643
6908,Weiss,against,EPP,139725,6908
5351,Weber,against,EPP,139725,5351
6804,Warborn,against,EPP,139725,6804
6827,Walsmann,against,EPP,139725,6827
7233,Walsh,against,EPP,139725,7233
7183,Vuolo,against,EPP,139725,7183
6664,Vozemberg-Vrionidi,against,EPP,139725,6664
5934,Voss,against,EPP,139725,5934
6356,Virkkunen,against,EPP,139725,6356
7062,Vincze,against,EPP,139725,7062
5930,Verheyen,against,EPP,139725,5930
6706,Vandenkendelaere,against,EPP,139725,6706
5600,Vaidere,against,EPP,139725,5600
6681,Tomc,against,EPP,139725,6681
7061,Tomac,against,EPP,139725,7061
6801,Tobé,against,EPP,139725,6801
7056,Thaler,against,EPP,139725,7056
7277,Terras,against,EPP,139725,7277
4482,Tajani,against,EPP,139725,4482
6547,Štefanec,against,EPP,139725,6547
6663,Spyraki,against,EPP,139725,6663
6816,Sokol,against,EPP,139725,6816
6341,Šojdrová,against,EPP,139725,6341
6790,Skyttedal,against,EPP,139725,6790
6824,Simon,against,EPP,139725,6824
6941,Sikorski,against,EPP,139725,6941
6823,Seekatz,against,EPP,139725,6823
5345,Schwab,against,EPP,139725,5345
6636,Schreijer-Pierik,against,EPP,139725,6636
6821,Schneider,against,EPP,139725,6821
7045,Schmiedtbauer,against,EPP,139725,7045
6259,Sarvamaa,against,EPP,139725,6259
6370,Sander,against,EPP,139725,6370
6698,Salini,against,EPP,139725,6698
7266,Sagartz,against,EPP,139725,7266
6812,Ressler,against,EPP,139725,6812
7175,Regimenti,against,EPP,139725,7175
6072,Rangel,against,EPP,139725,6072
6750,Radtke,against,EPP,139725,6750
6488,Radev,against,EPP,139725,6488
6700,Pospíšil,against,EPP,139725,6700
7149,Pollák,against,EPP,139725,7149
6803,Polfjärd,against,EPP,139725,6803
6335,Polčák,against,EPP,139725,6335
5346,Pieper,against,EPP,139725,5346
7120,Pereira Lídia,against,EPP,139725,7120
5702,Patriciello,against,EPP,139725,5702
5407,Olbrycht,against,EPP,139725,5407
6935,Ochojska,against,EPP,139725,6935
6709,Novakov,against,EPP,139725,6709
5413,Novak,against,EPP,139725,5413
7255,Nistor,against,EPP,139725,7255
6332,Niedermayer,against,EPP,139725,6332
4712,Niebler,against,EPP,139725,4712
6436,Mureşan,against,EPP,139725,6436
7036,Motreanu,against,EPP,139725,7036
6825,Mortler,against,EPP,139725,6825
6368,Morano,against,EPP,139725,6368
7099,Montserrat,against,EPP,139725,7099
6366,Monteiro de Aguiar,against,EPP,139725,6366
5518,Millán Mon,against,EPP,139725,5518
6121,Melo,against,EPP,139725,6121
7051,Meimarakis,against,EPP,139725,7051
7224,Mažylis,against,EPP,139725,7224
6483,Maydell,against,EPP,139725,6483
6096,Mato,against,EPP,139725,6096
6465,Martusciello,against,EPP,139725,6465
7284,Markey,against,EPP,139725,7284
5646,Marinescu,against,EPP,139725,5646
6761,Mandl,against,EPP,139725,6761
4964,Manders,against,EPP,139725,4964
7218,Maldeikienė,against,EPP,139725,7218
6440,McAllister,against,EPP,139725,6440
5964,Łukacijewska,against,EPP,139725,5964
5517,López-Istúriz White,against,EPP,139725,5517
7161,López Gil,against,EPP,139725,7161
6442,Lins,against,EPP,139725,6442
3855,Liese,against,EPP,139725,3855
7264,Lexmann,against,EPP,139725,7264
5105,Lewandowski,against,EPP,139725,5105
6592,Lenaers,against,EPP,139725,6592
6793,Lega,against,EPP,139725,6793
5727,de Lange,against,EPP,139725,5727
6662,Kyrtsos,against,EPP,139725,6662
7080,Kympouropoulos,against,EPP,139725,7080
7226,Kubilius,against,EPP,139725,7226
6196,Kovatchev,against,EPP,139725,6196
6918,Kopacz,against,EPP,139725,6918
6805,Kokalari,against,EPP,139725,6805
5855,Kelly,against,EPP,139725,5855
6666,Kefalogiannis,against,EPP,139725,6666
4669,Karas,against,EPP,139725,4669
7222,Kanev,against,EPP,139725,7222
6095,Kalniete,against,EPP,139725,6095
5944,Kalinowski,against,EPP,139725,5944
7223,Juknevičienė,against,EPP,139725,7223
6910,Jarubas,against,EPP,139725,6910
5945,Jahr,against,EPP,139725,5945
5952,Hübner,against,EPP,139725,5952
4987,Hortefeux,against,EPP,139725,4987
6346,Hölvényi,against,EPP,139725,6346
5953,Hohlmeier,against,EPP,139725,5953
6534,Hetman,against,EPP,139725,6534
6811,Herbst,against,EPP,139725,6811
7035,Hava,against,EPP,139725,7035
6907,Halicki,against,EPP,139725,6907
6632,González Pons,against,EPP,139725,6632
7253,Glavak,against,EPP,139725,7253
6834,Geuking,against,EPP,139725,6834
3980,García-Margallo y Marfil,against,EPP,139725,3980
4659,Gahler,against,EPP,139725,4659
6852,Franssen,against,EPP,139725,6852
6906,Frankowski,against,EPP,139725,6906
6813,Fourlas,against,EPP,139725,6813
7108,Fitzgerald,against,EPP,139725,7108
6068,Fernandes,against,EPP,139725,6068
3833,Ferber,against,EPP,139725,3833
7038,Falcă,against,EPP,139725,7038
6928,Evren,against,EPP,139725,6928
5983,Estaràs Ferragut,against,EPP,139725,5983
5348,Ehler,against,EPP,139725,5348
6810,Düpont,against,EPP,139725,6810
6903,Duda,against,EPP,139725,6903
5960,Dorfmann,against,EPP,139725,5960
6870,Doleschal,against,EPP,139725,6870
6762,Didier,against,EPP,139725,6762
7261,De Meo,against,EPP,139725,7261
5921,Danjean,against,EPP,139725,5921
6929,Colin-Oesterlé,against,EPP,139725,6929
6600,Clune,against,EPP,139725,6600
5236,Christoforou,against,EPP,139725,5236
5508,del Castillo Vera,against,EPP,139725,5508
5341,Caspary,against,EPP,139725,5341
5252,Casa,against,EPP,139725,5252
6039,Carvalho,against,EPP,139725,6039
7182,Caroppo,against,EPP,139725,7182
5388,Buzek,against,EPP,139725,5388
5729,Buşoi,against,EPP,139725,5729
6617,Buda,against,EPP,139725,6617
7291,Braunsberger-Reinhold,against,EPP,139725,7291
6613,Bogovič,against,EPP,139725,6613
7025,Bogdan,against,EPP,139725,7025
7026,Blaga,against,EPP,139725,7026
7155,Bilčík,against,EPP,139725,7155
7037,Bernhuber,against,EPP,139725,7037
4806,Berlusconi,against,EPP,139725,4806
6809,Berger,against,EPP,139725,6809
7162,Berendsen,against,EPP,139725,7162
6807,Bentele,against,EPP,139725,6807
7067,Benjumea Benjumea,against,EPP,139725,7067
6927,Bellamy,against,EPP,139725,6927
7060,Băsescu,against,EPP,139725,7060
7083,Asimakopoulou,against,EPP,139725,7083
6885,Arłukowicz,against,EPP,139725,6885
5980,Arias Echeverría,against,EPP,139725,5980
7129,Amaro,against,EPP,139725,7129
7219,Alexandrov Yordanov,against,EPP,139725,7219
6468,Adinolfi Isabella,against,EPP,139725,6468
6755,Ademov,against,EPP,139725,6755
7147,Uhrík,against,NA,139725,7147
7241,Trócsányi,against,NA,139725,7241
6965,Tóth,against,NA,139725,6965
7286,Schaller-Baross,against,NA,139725,7286
7148,Radačovský,against,NA,139725,7148
6759,Meuthen,against,ID,139725,6759
7119,Lagos,against,NA,139725,7119
6001,Kósa,against,NA,139725,6001
7123,Konstantinou,against,NA,139725,7123
5271,Járóka,against,NA,139725,5271
6318,Hidvéghi,against,NA,139725,6318
5138,Gyürk,against,NA,139725,5138
6002,Győri,against,NA,139725,6002
7243,Gyöngyösi,against,NA,139725,7243
5280,Gál,against,NA,139725,5280
7207,Donato,against,NA,139725,7207
5998,Deutsch,against,NA,139725,5998
6345,Deli,against,NA,139725,6345
6343,Bocskor,against,NA,139725,6343
6882,Zimniok,against,ID,139725,6882
6414,Zanni,against,ID,139725,6414
6934,Możdżanowska,against,ECR,139725,6934
7209,Milazzo,against,ECR,139725,7209
7173,Melbārde,against,ECR,139725,7173
6931,Mazurek,against,ECR,139725,6931
6608,Lundgren,against,ECR,139725,6608
5969,Legutko,against,ECR,139725,5969
5507,Kuźmiuk,against,ECR,139725,5507
6925,Kruk,against,ECR,139725,6925
6530,Krasnodębski,against,ECR,139725,6530
6923,Kopcińska,against,ECR,139725,6923
6913,Kloc,against,ECR,139725,6913
6912,Kempa,against,ECR,139725,6912
6525,Karski,against,ECR,139725,6525
6866,Kanko,against,ECR,139725,6866
7151,Jurzyca,against,ECR,139725,7151
6911,Jurgiel,against,ECR,139725,6911
6909,Jaki,against,ECR,139725,6909
7290,Ilčić,against,ECR,139725,7290
7289,Hoogeveen,against,ECR,139725,7289
7250,Fragkos,against,ECR,139725,7250
5472,Fotyga,against,ECR,139725,5472
4880,Fitto,against,ECR,139725,4880
6998,Fiocchi,against,ECR,139725,6998
5982,Fidanza,against,ECR,139725,5982
6511,Dzhambazki,against,ECR,139725,6511
7270,de la Pisa Carrión,against,ECR,139725,7270
5490,Czarnecki,against,ECR,139725,5490
7214,Buxadé Villalba,against,ECR,139725,7214
6895,Brudziński,against,ECR,139725,6895
6864,Bourgeois,against,ECR,139725,6864
5112,Bielan,against,ECR,139725,5112
4978,Berlato,against,ECR,139725,4978
6875,Berg,against,ECR,139725,6875
7244,Aguilar,against,ECR,139725,7244
5602,Ždanoka,for,Greens/EFA,139725,5602
6904,Yenbou,for,Greens/EFA,139725,6904
7064,Wiener,for,Greens/EFA,139725,7064
6757,Waitz,for,Greens/EFA,139725,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,139725,6848
7237,Van Sparrentak,for,Greens/EFA,139725,7237
6551,Vana,for,Greens/EFA,139725,6551
6591,Urtasun,for,Greens/EFA,139725,6591
6894,Toussaint,for,Greens/EFA,139725,6894
7156,Strik,for,Greens/EFA,139725,7156
6943,Spurek,for,Greens/EFA,139725,6943
6738,Solé,for,Greens/EFA,139725,6738
6822,Semsrott,for,Greens/EFA,139725,6822
6893,Satouri,for,Greens/EFA,139725,6893
6694,Ropė,for,Greens/EFA,139725,6694
6900,Roose,for,Greens/EFA,139725,6900
5917,Rivasi,for,Greens/EFA,139725,5917
7280,Ripa,for,Greens/EFA,139725,7280
7217,Riba i Giner,for,Greens/EFA,139725,7217
6529,Reintke,for,Greens/EFA,139725,6529
6963,Peter-Hansen,for,Greens/EFA,139725,6963
6932,Peksa,for,Greens/EFA,139725,6932
6482,Pedicini,for,Greens/EFA,139725,6482
6863,Paulus,for,Greens/EFA,139725,6863
7240,O'Sullivan,for,Greens/EFA,139725,7240
7187,Niinistö,for,Greens/EFA,139725,7187
6862,Nienaß,for,Greens/EFA,139725,6862
6861,Neumann,for,Greens/EFA,139725,6861
6776,Metz,for,Greens/EFA,139725,6776
6859,Marquardt,for,Greens/EFA,139725,6859
6858,Langensiepen,for,Greens/EFA,139725,6858
5838,Lamberts,for,Greens/EFA,139725,5838
6857,Lagodinsky,for,Greens/EFA,139725,6857
6795,Kuhnke,for,Greens/EFA,139725,6795
6939,Kolaja,for,Greens/EFA,139725,6939
5908,Keller Ska,for,Greens/EFA,139725,5908
5914,Jadot,for,Greens/EFA,139725,5914
6797,Holmgren,for,Greens/EFA,139725,6797
6856,Herzberger-Fofana,for,Greens/EFA,139725,6856
4535,Hautala,for,Greens/EFA,139725,4535
5926,Häusling,for,Greens/EFA,139725,5926
