mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,115765,7089
6926,Aubry,for,GUE/NGL,115765,6926
7072,Barrena Arza,for,GUE/NGL,115765,7072
6604,Björk,for,GUE/NGL,115765,6604
6914,Bompard,for,GUE/NGL,115765,6914
6873,Botenga,for,GUE/NGL,115765,6873
6922,Chaibi,for,GUE/NGL,115765,6922
7113,Daly,for,GUE/NGL,115765,7113
6865,Demirel,for,GUE/NGL,115765,6865
6024,Ernst,for,GUE/NGL,115765,6024
5886,Ferreira,for,GUE/NGL,115765,5886
6597,Flanagan,for,GUE/NGL,115765,6597
6815,Georgiou,for,GUE/NGL,115765,6815
7204,Georgoulis,for,NA,115765,7204
7133,Gusmão,for,GUE/NGL,115765,7133
6628,Hazekamp,for,GUE/NGL,115765,6628
6814,Kizilyürek,for,GUE/NGL,115765,6814
7126,Kokkalis,for,GUE/NGL,115765,7126
5039,Konečná,for,GUE/NGL,115765,5039
6713,Kouloglou,for,GUE/NGL,115765,6713
7087,Kountoura,for,GUE/NGL,115765,7087
7279,MacManus,for,GUE/NGL,115765,7279
5992,Matias,for,GUE/NGL,115765,5992
6354,Maurel,for,GUE/NGL,115765,6354
6310,Michels,for,GUE/NGL,115765,6310
7190,Modig,for,GUE/NGL,115765,7190
6250,Omarjee,for,GUE/NGL,115765,6250
5596,Papadimoulis,for,GUE/NGL,115765,5596
6920,Pelletier,for,GUE/NGL,115765,6920
7138,Pereira Sandra,for,GUE/NGL,115765,7138
7213,Pineda,for,GUE/NGL,115765,7213
7069,Rego,for,GUE/NGL,115765,7069
7169,Rodríguez Palop,for,GUE/NGL,115765,7169
6758,Schirdewan,for,GUE/NGL,115765,6758
5837,Scholz,for,GUE/NGL,115765,5837
6715,Urbán Crespo,for,GUE/NGL,115765,6715
7212,Villanueva Ruiz,for,GUE/NGL,115765,7212
6961,Villumsen,for,GUE/NGL,115765,6961
7202,Wallace,for,GUE/NGL,115765,7202
7211,Adinolfi Matteo,for,ID,115765,7211
7174,Baldassarre,for,ID,115765,7174
7001,Basso,for,ID,115765,7001
6179,Bizzotto,for,ID,115765,6179
7172,Bonfrisco,for,ID,115765,7172
7000,Borchia,for,ID,115765,7000
6981,Campomenosi,for,ID,115765,6981
7182,Caroppo,for,EPP,115765,7182
7181,Casanova,for,ID,115765,7181
7170,Ceccardi,for,ID,115765,7170
6731,Ciocca,for,ID,115765,6731
7007,Conte,for,ID,115765,7007
6999,Da Re,for,ID,115765,6999
7207,Donato,for,NA,115765,7207
7005,Dreosto,for,ID,115765,7005
6972,Gancia,for,ID,115765,6972
7184,Grant,for,ID,115765,7184
6771,Lancini,for,ID,115765,6771
7002,Lizzi,for,ID,115765,7002
6979,Panza,for,ID,115765,6979
7175,Regimenti,for,EPP,115765,7175
7171,Rinaldi,for,ID,115765,7171
6968,Sardone,for,ID,115765,6968
7262,Sofo,for,ECR,115765,7262
7191,Tardino,for,ID,115765,7191
6970,Tovaglieri,for,ID,115765,6970
7183,Vuolo,for,EPP,115765,7183
6976,Zambelli,for,ID,115765,6976
6414,Zanni,for,ID,115765,6414
6468,Adinolfi Isabella,for,EPP,115765,6468
6411,Beghin,for,NA,115765,6411
6832,Buschmann,for,NA,115765,6832
6446,Castaldo,for,NA,115765,6446
7258,Comín i Oliveres,for,NA,115765,7258
6494,Corrao,for,Greens/EFA,115765,6494
6472,D'Amato,for,Greens/EFA,115765,6472
6413,Evi,for,Greens/EFA,115765,6413
6470,Ferrara,for,NA,115765,6470
7180,Furore,for,NA,115765,7180
7179,Gemma,for,ECR,115765,7179
7189,Giarrusso,for,NA,115765,7189
7243,Gyöngyösi,for,NA,115765,7243
7123,Konstantinou,for,NA,115765,7123
6482,Pedicini,for,Greens/EFA,115765,6482
7010,Pignedoli,for,NA,115765,7010
7276,Ponsatí Obiols,for,NA,115765,7276
7257,Puigdemont i Casamajó,for,NA,115765,7257
7148,Radačovský,for,NA,115765,7148
7177,Rondinelli,for,S&D,115765,7177
6471,Sonneborn,for,NA,115765,6471
6695,Zullo,for,Renew,115765,6695
6600,Clune,for,EPP,115765,6600
7108,Fitzgerald,for,EPP,115765,7108
5855,Kelly,for,EPP,115765,5855
5245,McGuinness,for,EPP,115765,5245
7233,Walsh,for,EPP,115765,7233
6802,Agius Saliba,for,S&D,115765,6802
6651,Aguilera,for,S&D,115765,6651
7167,Ameriks,for,S&D,115765,7167
6279,Andrieu,for,S&D,115765,6279
6687,Androulakis,for,S&D,115765,6687
7254,Angel,for,S&D,115765,7254
6977,Ara-Kovács,for,S&D,115765,6977
6553,Arena,for,S&D,115765,6553
7040,Avram,for,S&D,115765,7040
6888,Balt,for,S&D,115765,6888
6831,Barley,for,S&D,115765,6831
7193,Bartolo,for,S&D,115765,7193
6889,Belka,for,S&D,115765,6889
7047,Benea,for,S&D,115765,7047
6505,Benifei,for,S&D,115765,6505
5173,Beňová,for,S&D,115765,5173
6796,Bergkvist,for,S&D,115765,6796
6891,Biedroń,for,S&D,115765,6891
6833,Bischoff,for,S&D,115765,6833
5867,Blinkevičiūtė,for,S&D,115765,5867
6449,Bonafè,for,S&D,115765,6449
6264,Borzan,for,S&D,115765,6264
6843,Brglez,for,S&D,115765,6843
4690,Bullmann,for,S&D,115765,4690
6838,Burkhardt,for,S&D,115765,6838
7008,Calenda,for,Renew,115765,7008
7252,Carvalhais,for,S&D,115765,7252
7030,Cerdas,for,S&D,115765,7030
7166,Chahim,for,S&D,115765,7166
6499,Chinnici,for,EPP,115765,6499
6901,Cimoszewicz,for,S&D,115765,6901
7046,Ciuhodaru,for,S&D,115765,7046
7145,Číž,for,S&D,115765,7145
6051,Cozzolino,for,NA,115765,6051
5661,Crețu,for,S&D,115765,5661
6794,Cutajar,for,S&D,115765,6794
6589,Dalli,for,S&D,115765,6589
6806,Danielsson,for,S&D,115765,6806
6062,De Castro,for,S&D,115765,6062
6969,Dobrev,for,S&D,115765,6969
7248,Durá Ferrandis,for,S&D,115765,7248
6014,Ertug,for,S&D,115765,6014
6080,Fajon,for,S&D,115765,6080
6652,Fernández,for,S&D,115765,6652
6770,Ferrandino,for,Renew,115765,6770
6791,Fritzon,for,S&D,115765,6791
6955,Fuglsang,for,S&D,115765,6955
7090,Gálvez Muñoz,for,S&D,115765,7090
7105,García Del Blanco,for,S&D,115765,7105
7125,García Muñoz,for,S&D,115765,7125
5417,García Pérez,for,S&D,115765,5417
6130,Gardiazabal Rubial,for,S&D,115765,6130
3827,Gebhardt,for,S&D,115765,3827
6005,Geier,for,S&D,115765,6005
7082,Glucksmann,for,S&D,115765,7082
7111,González,for,S&D,115765,7111
7106,González Casares,for,S&D,115765,7106
6419,Grapini,for,S&D,115765,6419
7009,Gualmini,for,S&D,115765,7009
6107,Guillaume,for,S&D,115765,6107
6603,Guteland,for,S&D,115765,6603
7146,Hajšel,for,S&D,115765,7146
7070,Heide,for,S&D,115765,7070
7185,Heinäluoma,for,S&D,115765,7185
7122,Homs Ginel,for,S&D,115765,7122
7229,Hristov,for,S&D,115765,7229
6792,Incir,for,S&D,115765,6792
6263,Jerković,for,S&D,115765,6263
6624,Jongerius,for,S&D,115765,6624
6686,Kaili,for,NA,115765,6686
