mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,145843,7202
7069,Rego,abstention,GUE/NGL,145843,7069
7213,Pineda,abstention,GUE/NGL,145843,7213
6920,Pelletier,abstention,GUE/NGL,145843,6920
6354,Maurel,abstention,GUE/NGL,145843,6354
5992,Matias,abstention,GUE/NGL,145843,5992
7279,MacManus,abstention,GUE/NGL,145843,7279
5039,Konečná,abstention,GUE/NGL,145843,5039
6628,Hazekamp,abstention,GUE/NGL,145843,6628
7133,Gusmão,abstention,GUE/NGL,145843,7133
6815,Georgiou,abstention,GUE/NGL,145843,6815
6597,Flanagan,abstention,GUE/NGL,145843,6597
6865,Demirel,abstention,GUE/NGL,145843,6865
7113,Daly,abstention,GUE/NGL,145843,7113
6922,Chaibi,abstention,GUE/NGL,145843,6922
6873,Botenga,abstention,GUE/NGL,145843,6873
6604,Björk,abstention,GUE/NGL,145843,6604
6926,Aubry,abstention,GUE/NGL,145843,6926
5094,Liberadzki,abstention,S&D,145843,5094
6500,Müller,abstention,Renew,145843,6500
6681,Tomc,abstention,EPP,145843,6681
6341,Šojdrová,abstention,EPP,145843,6341
6941,Sikorski,abstention,EPP,145843,6941
5407,Olbrycht,abstention,EPP,145843,5407
6935,Ochojska,abstention,EPP,145843,6935
5964,Łukacijewska,abstention,EPP,145843,5964
6918,Kopacz,abstention,EPP,145843,6918
5944,Kalinowski,abstention,EPP,145843,5944
6910,Jarubas,abstention,EPP,145843,6910
6534,Hetman,abstention,EPP,145843,6534
6907,Halicki,abstention,EPP,145843,6907
6906,Frankowski,abstention,EPP,145843,6906
6903,Duda,abstention,EPP,145843,6903
5388,Buzek,abstention,EPP,145843,5388
6885,Arłukowicz,abstention,EPP,145843,6885
7219,Alexandrov Yordanov,abstention,EPP,145843,7219
6883,Adamowicz,abstention,EPP,145843,6883
5602,Ždanoka,abstention,NA,145843,5602
7242,Sinčić,abstention,NA,145843,7242
7006,Rivière,abstention,NA,145843,7006
6832,Buschmann,abstention,NA,145843,6832
6394,Bay,abstention,NA,145843,6394
6414,Zanni,abstention,ID,145843,6414
6976,Zambelli,abstention,ID,145843,6976
7234,Vandendriessche,abstention,ID,145843,7234
6970,Tovaglieri,abstention,ID,145843,6970
7191,Tardino,abstention,ID,145843,7191
6968,Sardone,abstention,ID,145843,6968
7078,Rougé,abstention,ID,145843,7078
7171,Rinaldi,abstention,ID,145843,7171
6979,Panza,abstention,ID,145843,6979
7064,Wiener,for,Greens/EFA,145843,7064
6757,Waitz,for,Greens/EFA,145843,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,145843,6848
7237,Van Sparrentak,for,Greens/EFA,145843,7237
6551,Vana,for,Greens/EFA,145843,6551
6591,Urtasun,for,Greens/EFA,145843,6591
6894,Toussaint,for,Greens/EFA,145843,6894
7156,Strik,for,Greens/EFA,145843,7156
6943,Spurek,for,Greens/EFA,145843,6943
6738,Solé,for,Greens/EFA,145843,6738
6822,Semsrott,for,Greens/EFA,145843,6822
6893,Satouri,for,Greens/EFA,145843,6893
6694,Ropė,for,Greens/EFA,145843,6694
6900,Roose,for,Greens/EFA,145843,6900
7280,Ripa,for,Greens/EFA,145843,7280
6529,Reintke,for,Greens/EFA,145843,6529
6963,Peter-Hansen,for,Greens/EFA,145843,6963
6932,Peksa,for,Greens/EFA,145843,6932
6482,Pedicini,for,Greens/EFA,145843,6482
6863,Paulus,for,Greens/EFA,145843,6863
7240,O'Sullivan,for,Greens/EFA,145843,7240
7187,Niinistö,for,Greens/EFA,145843,7187
6862,Nienaß,for,Greens/EFA,145843,6862
6861,Neumann,for,Greens/EFA,145843,6861
6776,Metz,for,Greens/EFA,145843,6776
7281,Matthieu,for,Greens/EFA,145843,7281
6859,Marquardt,for,Greens/EFA,145843,6859
6858,Langensiepen,for,Greens/EFA,145843,6858
5838,Lamberts,for,Greens/EFA,145843,5838
6857,Lagodinsky,for,Greens/EFA,145843,6857
6795,Kuhnke,for,Greens/EFA,145843,6795
6939,Kolaja,for,Greens/EFA,145843,6939
5908,Keller Ska,for,Greens/EFA,145843,5908
5914,Jadot,for,Greens/EFA,145843,5914
6797,Holmgren,for,Greens/EFA,145843,6797
6856,Herzberger-Fofana,for,Greens/EFA,145843,6856
4535,Hautala,for,Greens/EFA,145843,4535
5926,Häusling,for,Greens/EFA,145843,5926
6854,Hahn Henrike,for,Greens/EFA,145843,6854
7034,Guerreiro,for,Greens/EFA,145843,7034
7274,Gruffat,for,Greens/EFA,145843,7274
6942,Gregorová,for,Greens/EFA,145843,6942
6853,Geese,for,Greens/EFA,145843,6853
7294,Gallée,for,Greens/EFA,145843,7294
6851,Freund,for,Greens/EFA,145843,6851
6775,Franz,for,Greens/EFA,145843,6775
6413,Evi,for,Greens/EFA,145843,6413
5899,Eickhout,for,Greens/EFA,145843,5899
6924,Delbos-Corfield,for,Greens/EFA,145843,6924
6472,D'Amato,for,Greens/EFA,145843,6472
6730,Dalunde,for,Greens/EFA,145843,6730
7043,Cuffe,for,Greens/EFA,145843,7043
6494,Corrao,for,Greens/EFA,145843,6494
