mepid,name,result,eugroup,identifier,vote_id
6411,Beghin,abstention,NA,160381,6411
7220,Jakeliūnas,abstention,Greens/EFA,160381,7220
7279,MacManus,abstention,GUE/NGL,160381,7279
6828,Eroglu,abstention,Renew,160381,6828
6344,Zdechovský,abstention,EPP,160381,6344
6547,Štefanec,abstention,EPP,160381,6547
6700,Pospíšil,abstention,EPP,160381,6700
7328,Haga,abstention,EPP,160381,7328
6929,Colin-Oesterlé,abstention,EPP,160381,6929
7010,Pignedoli,abstention,NA,160381,7010
6686,Kaili,abstention,NA,160381,6686
7180,Furore,abstention,NA,160381,7180
6470,Ferrara,abstention,NA,160381,6470
7314,Danzì,abstention,NA,160381,7314
7151,Jurzyca,abstention,ECR,160381,7151
7064,Wiener,against,Greens/EFA,160381,7064
6757,Waitz,against,Greens/EFA,160381,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,160381,6848
7237,Van Sparrentak,against,Greens/EFA,160381,7237
6551,Vana,against,Greens/EFA,160381,6551
6894,Toussaint,against,Greens/EFA,160381,6894
7156,Strik,against,Greens/EFA,160381,7156
7055,Ştefănuță,against,Greens/EFA,160381,7055
6943,Spurek,against,Greens/EFA,160381,6943
6738,Solé,against,Greens/EFA,160381,6738
6822,Semsrott,against,Greens/EFA,160381,6822
6893,Satouri,against,Greens/EFA,160381,6893
6694,Ropė,against,Greens/EFA,160381,6694
6900,Roose,against,Greens/EFA,160381,6900
7217,Riba i Giner,against,Greens/EFA,160381,7217
6529,Reintke,against,Greens/EFA,160381,6529
6932,Peksa,against,Greens/EFA,160381,6932
6482,Pedicini,against,Greens/EFA,160381,6482
6863,Paulus,against,Greens/EFA,160381,6863
7240,O'Sullivan,against,Greens/EFA,160381,7240
7187,Niinistö,against,Greens/EFA,160381,7187
6862,Nienaß,against,Greens/EFA,160381,6862
6861,Neumann,against,Greens/EFA,160381,6861
6251,Miranda,against,Greens/EFA,160381,6251
6776,Metz,against,Greens/EFA,160381,6776
7281,Matthieu,against,Greens/EFA,160381,7281
7332,Massard,against,Greens/EFA,160381,7332
6859,Marquardt,against,Greens/EFA,160381,6859
6858,Langensiepen,against,Greens/EFA,160381,6858
5838,Lamberts,against,Greens/EFA,160381,5838
6795,Kuhnke,against,Greens/EFA,160381,6795
6939,Kolaja,against,Greens/EFA,160381,6939
5908,Keller Ska,against,Greens/EFA,160381,5908
6797,Holmgren,against,Greens/EFA,160381,6797
6856,Herzberger-Fofana,against,Greens/EFA,160381,6856
4535,Hautala,against,Greens/EFA,160381,4535
5926,Häusling,against,Greens/EFA,160381,5926
7034,Guerreiro,against,Greens/EFA,160381,7034
7274,Gruffat,against,Greens/EFA,160381,7274
6942,Gregorová,against,Greens/EFA,160381,6942
6853,Geese,against,Greens/EFA,160381,6853
7294,Gallée,against,Greens/EFA,160381,7294
6851,Freund,against,Greens/EFA,160381,6851
6775,Franz,against,Greens/EFA,160381,6775
5899,Eickhout,against,Greens/EFA,160381,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,160381,6850
6040,Delli,against,Greens/EFA,160381,6040
6924,Delbos-Corfield,against,Greens/EFA,160381,6924
6472,D'Amato,against,Greens/EFA,160381,6472
6730,Dalunde,against,Greens/EFA,160381,6730
7043,Cuffe,against,Greens/EFA,160381,7043
6494,Corrao,against,Greens/EFA,160381,6494
6897,Cormand,against,Greens/EFA,160381,6897
6847,Cavazzini,against,Greens/EFA,160381,6847
6964,Carême,against,Greens/EFA,160381,6964
5913,Bütikofer,against,Greens/EFA,160381,5913
6867,Bricmont,against,Greens/EFA,160381,6867
6829,Breyer,against,Greens/EFA,160381,6829
6837,Boeselager,against,Greens/EFA,160381,6837
6846,Bloss,against,Greens/EFA,160381,6846
6905,Biteau,against,Greens/EFA,160381,6905
5291,Auken,against,Greens/EFA,160381,5291
6845,Andresen,against,Greens/EFA,160381,6845
5924,Alfonsi,against,Greens/EFA,160381,5924
7263,Alametsä,against,Greens/EFA,160381,7263
7202,Wallace,against,GUE/NGL,160381,7202
6961,Villumsen,against,GUE/NGL,160381,6961
6715,Urbán Crespo,against,GUE/NGL,160381,6715
5837,Scholz,against,GUE/NGL,160381,5837
6758,Schirdewan,against,GUE/NGL,160381,6758
7213,Pineda,against,GUE/NGL,160381,7213
6920,Pelletier,against,GUE/NGL,160381,6920
5596,Papadimoulis,against,GUE/NGL,160381,5596
7190,Modig,against,GUE/NGL,160381,7190
6310,Michels,against,GUE/NGL,160381,6310
