mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,114772,7244
4978,Berlato,for,ECR,114772,4978
5112,Bielan,for,ECR,114772,5112
6864,Bourgeois,for,ECR,114772,6864
6895,Brudziński,for,ECR,114772,6895
7214,Buxadé Villalba,for,ECR,114772,7214
5490,Czarnecki,for,ECR,114772,5490
7270,de la Pisa Carrión,for,ECR,114772,7270
7150,Ďuriš Nicholsonová,for,Renew,114772,7150
6511,Dzhambazki,for,ECR,114772,6511
6167,Eppink,for,ECR,114772,6167
5982,Fidanza,for,ECR,114772,5982
6998,Fiocchi,for,ECR,114772,6998
4880,Fitto,for,ECR,114772,4880
5472,Fotyga,for,ECR,114772,5472
7250,Fragkos,for,ECR,114772,7250
6834,Geuking,for,EPP,114772,6834
6909,Jaki,for,ECR,114772,6909
6911,Jurgiel,for,ECR,114772,6911
6866,Kanko,for,ECR,114772,6866
6525,Karski,for,ECR,114772,6525
6912,Kempa,for,ECR,114772,6912
6913,Kloc,for,ECR,114772,6913
6530,Krasnodębski,for,ECR,114772,6530
6925,Kruk,for,ECR,114772,6925
5507,Kuźmiuk,for,ECR,114772,5507
5969,Legutko,for,ECR,114772,5969
6608,Lundgren,for,ECR,114772,6608
6931,Mazurek,for,ECR,114772,6931
7173,Melbārde,for,EPP,114772,7173
6934,Możdżanowska,for,ECR,114772,6934
5974,Poręba,for,ECR,114772,5974
7205,Procaccini,for,ECR,114772,7205
6937,Rafalska,for,ECR,114772,6937
7160,Rooken,for,ECR,114772,7160
7097,Roos,for,ECR,114772,7097
7157,Ruissen,for,ECR,114772,7157
6938,Rzońca,for,ECR,114772,6938
5416,Saryusz-Wolski,for,ECR,114772,5416
7231,Slabakov,for,ECR,114772,7231
7210,Stancanelli,for,ECR,114772,7210
6798,Stegrud,for,ECR,114772,6798
6946,Szydło,for,ECR,114772,6946
7265,Tarczyński,for,ECR,114772,7265
7044,Terheş,for,ECR,114772,7044
7216,Tertsch,for,ECR,114772,7216
