mepid,name,result,eugroup,identifier,vote_id
6976,Zambelli,abstention,EPP,162822,6976
7183,Vuolo,abstention,EPP,162822,7183
7056,Thaler,abstention,EPP,162822,7056
6698,Salini,abstention,EPP,162822,6698
7333,Pirchner,abstention,EPP,162822,7333
5346,Pieper,abstention,EPP,162822,5346
6709,Novakov,abstention,EPP,162822,6709
6196,Kovatchev,abstention,EPP,162822,6196
7219,Alexandrov Yordanov,abstention,EPP,162822,7219
6755,Ademov,abstention,EPP,162822,6755
6884,Kaljurand,against,S&D,162822,6884
6624,Jongerius,against,S&D,162822,6624
6263,Jerković,against,S&D,162822,6263
6792,Incir,against,S&D,162822,6792
7122,Homs Ginel,against,S&D,162822,7122
7185,Heinäluoma,against,S&D,162822,7185
7070,Heide,against,S&D,162822,7070
7146,Hajšel,against,S&D,162822,7146
6107,Guillaume,against,S&D,162822,6107
7009,Gualmini,against,S&D,162822,7009
6419,Grapini,against,S&D,162822,6419
7106,González Casares,against,S&D,162822,7106
7111,González,against,S&D,162822,7111
7082,Glucksmann,against,S&D,162822,7082
6005,Geier,against,S&D,162822,6005
6130,Gardiazabal Rubial,against,S&D,162822,6130
7125,García Muñoz,against,S&D,162822,7125
7105,García Del Blanco,against,S&D,162822,7105
7090,Gálvez Muñoz,against,S&D,162822,7090
6791,Fritzon,against,S&D,162822,6791
7282,Engerer,against,S&D,162822,7282
6324,Durand,against,S&D,162822,6324
7248,Durá Ferrandis,against,S&D,162822,7248
6969,Dobrev,against,S&D,162822,6969
6062,De Castro,against,S&D,162822,6062
7293,De Basso,against,S&D,162822,7293
6794,Cutajar,against,S&D,162822,6794
7321,Covassi,against,S&D,162822,7321
6901,Cimoszewicz,against,S&D,162822,6901
7166,Chahim,against,S&D,162822,7166
7030,Cerdas,against,S&D,162822,7030
7252,Carvalhais,against,S&D,162822,7252
4690,Bullmann,against,S&D,162822,4690
6843,Brglez,against,S&D,162822,6843
5465,Bresso,against,S&D,162822,5465
6264,Borzan,against,S&D,162822,6264
5867,Blinkevičiūtė,against,S&D,162822,5867
6833,Bischoff,against,S&D,162822,6833
6891,Biedroń,against,S&D,162822,6891
6505,Benifei,against,S&D,162822,6505
7193,Bartolo,against,S&D,162822,7193
6888,Balt,against,S&D,162822,6888
7329,Ballarín Cereza,against,S&D,162822,7329
6553,Arena,against,S&D,162822,6553
7305,Albuquerque,against,S&D,162822,7305
6651,Aguilera,against,S&D,162822,6651
6904,Yenbou,against,Renew,162822,6904
7153,Wiezik,against,Renew,162822,7153
7268,Vázquez Lázara,against,Renew,162822,7268
6159,Verhofstadt,against,Renew,162822,6159
6710,Vautmans,against,Renew,162822,6710
7054,Tudorache,against,Renew,162822,7054
6331,Toom,against,Renew,162822,6331
6940,Tolleret,against,Renew,162822,6940
7058,Strugariu,against,Renew,162822,7058
7168,Solís Pérez,against,Renew,162822,7168
6817,Semedo,against,Renew,162822,6817
6902,Séjourné,against,Renew,162822,6902
4767,Rodríguez Ramos,against,Renew,162822,4767
6056,Riquet,against,Renew,162822,6056
7235,Rafaela,against,Renew,162822,7235
7306,Poptcheva,against,Renew,162822,7306
7052,Pîslaru,against,Renew,162822,7052
6510,Petersen,against,Renew,162822,6510
6953,Pekkarinen,against,Renew,162822,6953
6705,Paet,against,Renew,162822,6705
7299,Orville,against,Renew,162822,7299
6830,Oetjen,against,Renew,162822,6830
6760,Nagtegaal,against,Renew,162822,6760
6500,Müller,against,Renew,162822,6500
7285,Mituța,against,Renew,162822,7285
6690,Mihaylova,against,Renew,162822,6690
6957,Melchior,against,Renew,162822,6957
7319,Rasmussen,against,Renew,162822,7319
5889,Løkkegaard,against,Renew,162822,5889
6887,Loiseau,against,Renew,162822,6887
6504,Kyuchyuk,against,Renew,162822,6504
6662,Kyrtsos,against,Renew,162822,6662
6842,Körner,against,Renew,162822,6842
5021,Keller Fabienne,against,Renew,162822,5021
7203,Kelleher,against,Renew,162822,7203
6766,Katainen,against,Renew,162822,6766
6800,Karlsbro,against,Renew,162822,6800
6844,Joveva,against,Renew,162822,6844
5385,in 't Veld,against,Renew,162822,5385
7014,Ijabs,against,Renew,162822,7014
6622,Huitema,against,Renew,162822,6622
7154,Hojsík,against,Renew,162822,7154
6959,Hayer,against,Renew,162822,6959
6841,Hahn Svenja,against,Renew,162822,6841
6950,Grudler,against,Renew,162822,6950
6849,Grošelj,against,Renew,162822,6849
7164,Groothuis,against,Renew,162822,7164
7273,Gozi,against,Renew,162822,7273
6840,Glück,against,Renew,162822,6840
7283,Gheorghe,against,Renew,162822,7283
6818,Flego,against,Renew,162822,6818
6770,Ferrandino,against,Renew,162822,6770
6980,Farreng,against,Renew,162822,6980
6828,Eroglu,against,Renew,162822,6828
7150,Ďuriš Nicholsonová,against,Renew,162822,7150
