mepid,name,result,eugroup,identifier,vote_id
6956,Waszczykowski,for,ECR,125221,6956
7089,Arvanitis,for,GUE/NGL,125221,7089
6926,Aubry,for,GUE/NGL,125221,6926
7072,Barrena Arza,for,GUE/NGL,125221,7072
6604,Björk,for,GUE/NGL,125221,6604
6914,Bompard,for,GUE/NGL,125221,6914
6873,Botenga,for,GUE/NGL,125221,6873
6922,Chaibi,for,GUE/NGL,125221,6922
7113,Daly,for,GUE/NGL,125221,7113
6865,Demirel,for,GUE/NGL,125221,6865
6024,Ernst,for,GUE/NGL,125221,6024
5886,Ferreira,for,GUE/NGL,125221,5886
6597,Flanagan,for,GUE/NGL,125221,6597
6815,Georgiou,for,GUE/NGL,125221,6815
7204,Georgoulis,for,GUE/NGL,125221,7204
7133,Gusmão,for,GUE/NGL,125221,7133
6628,Hazekamp,for,GUE/NGL,125221,6628
6814,Kizilyürek,for,GUE/NGL,125221,6814
7126,Kokkalis,for,GUE/NGL,125221,7126
6713,Kouloglou,for,GUE/NGL,125221,6713
7087,Kountoura,for,GUE/NGL,125221,7087
7279,MacManus,for,GUE/NGL,125221,7279
5992,Matias,for,GUE/NGL,125221,5992
6354,Maurel,for,GUE/NGL,125221,6354
6310,Michels,for,GUE/NGL,125221,6310
7190,Modig,for,GUE/NGL,125221,7190
6250,Omarjee,for,GUE/NGL,125221,6250
5596,Papadimoulis,for,GUE/NGL,125221,5596
6920,Pelletier,for,GUE/NGL,125221,6920
7138,Pereira Sandra,for,GUE/NGL,125221,7138
7213,Pineda,for,GUE/NGL,125221,7213
7069,Rego,for,GUE/NGL,125221,7069
7169,Rodríguez Palop,for,GUE/NGL,125221,7169
6758,Schirdewan,for,GUE/NGL,125221,6758
5837,Scholz,for,GUE/NGL,125221,5837
6715,Urbán Crespo,for,GUE/NGL,125221,6715
7212,Villanueva Ruiz,for,GUE/NGL,125221,7212
6961,Villumsen,for,GUE/NGL,125221,6961
7202,Wallace,for,GUE/NGL,125221,7202
6468,Adinolfi Isabella,for,NI,125221,6468
6411,Beghin,for,NI,125221,6411
6832,Buschmann,for,NI,125221,6832
6446,Castaldo,for,NI,125221,6446
7258,Comín i Oliveres,for,NI,125221,7258
6494,Corrao,for,Verts/ALE,125221,6494
6472,D'Amato,for,Verts/ALE,125221,6472
6413,Evi,for,Verts/ALE,125221,6413
6470,Ferrara,for,NI,125221,6470
7180,Furore,for,NI,125221,7180
7179,Gemma,for,NI,125221,7179
7189,Giarrusso,for,NI,125221,7189
7116,Nikolaou-Alavanos,for,NI,125221,7116
6676,Papadakis Kostas,for,NI,125221,6676
6482,Pedicini,for,Verts/ALE,125221,6482
7010,Pignedoli,for,NI,125221,7010
7276,Ponsatí Obiols,for,NI,125221,7276
7257,Puigdemont i Casamajó,for,NI,125221,7257
7177,Rondinelli,for,NI,125221,7177
6471,Sonneborn,for,NI,125221,6471
6695,Zullo,for,NI,125221,6695
6883,Adamowicz,for,PPE,125221,6883
6594,Arimont,for,PPE,125221,6594
6600,Clune,for,PPE,125221,6600
7108,Fitzgerald,for,PPE,125221,7108
6852,Franssen,for,PPE,125221,6852
5855,Kelly,for,PPE,125221,5855
6855,Lutgen,for,PPE,125221,6855
7284,Markey,for,PPE,125221,7284
6819,Peeters,for,PPE,125221,6819
5788,Pietikäinen,for,PPE,125221,5788
6803,Polfjärd,for,PPE,125221,6803
7233,Walsh,for,PPE,125221,7233
7230,Alieva-Veli,for,Renew,125221,7230
6799,Al-Sahlani,for,Renew,125221,6799
7260,Andrews,for,Renew,125221,7260
6327,Ansip,for,Renew,125221,6327
6400,Auštrevičius,for,Renew,125221,6400
7163,Bauzá Díaz,for,Renew,125221,7163
6835,Beer,for,Renew,125221,6835
6944,Bijoux,for,Renew,125221,6944
6089,Bilbao Barandica,for,Renew,125221,6089
7057,Botoş,for,Renew,125221,7057
6967,Boyer,for,Renew,125221,6967
6966,Brunet,for,Renew,125221,6966
6973,Cañas,for,Renew,125221,6973
5891,Canfin,for,Renew,125221,5891
6899,Chabaud,for,Renew,125221,6899
6860,Chastel,for,Renew,125221,6860
7271,Cicurel,for,Renew,125221,7271
7021,Cioloş,for,Renew,125221,7021
6978,Cseh,for,Renew,125221,6978
6458,Danti,for,Renew,125221,6458
6898,Decerle,for,Renew,125221,6898
6987,Donáth,for,Renew,125221,6987
6324,Durand,for,Renew,125221,6324
6828,Eroglu,for,Renew,125221,6828
6980,Farreng,for,Renew,125221,6980
6601,Federley,for,Renew,125221,6601
6818,Flego,for,Renew,125221,6818
7022,Gamon,for,Renew,125221,7022
6947,Garicano,for,Renew,125221,6947
7283,Gheorghe,for,Renew,125221,7283
7050,Ghinea,for,Renew,125221,7050
6840,Glück,for,Renew,125221,6840
1793,Goerens,for,Renew,125221,1793
7273,Gozi,for,Renew,125221,7273
6849,Grošelj,for,Renew,125221,6849
6950,Grudler,for,Renew,125221,6950
6936,Guetta,for,Renew,125221,6936
6841,Hahn Svenja,for,Renew,125221,6841
6959,Hayer,for,Renew,125221,6959
7154,Hojsík,for,Renew,125221,7154
7014,Ijabs,for,Renew,125221,7014
5385,in  't Veld,for,Renew,125221,5385
6844,Joveva,for,Renew,125221,6844
6975,Karleskind,for,Renew,125221,6975
6800,Karlsbro,for,Renew,125221,6800
6766,Katainen,for,Renew,125221,6766
7203,Kelleher,for,Renew,125221,7203
5021,Keller Fabienne,for,Renew,125221,5021
6842,Körner,for,Renew,125221,6842
6504,Kyuchyuk,for,Renew,125221,6504
6887,Loiseau,for,Renew,125221,6887
6957,Melchior,for,Renew,125221,6957
6690,Mihaylova,for,Renew,125221,6690
6500,Müller,for,Renew,125221,6500
6614,Nart,for,Renew,125221,6614
6830,Oetjen,for,Renew,125221,6830
6705,Paet,for,Renew,125221,6705
6644,Pagazaurtundúa,for,Renew,125221,6644
6953,Pekkarinen,for,Renew,125221,6953
6510,Petersen,for,Renew,125221,6510
7052,Pîslaru,for,Renew,125221,7052
7235,Rafaela,for,Renew,125221,7235
4676,Ries,for,Renew,125221,4676
6056,Riquet,for,Renew,125221,6056
4767,Rodríguez Ramos,for,Renew,125221,4767
6902,Séjourné,for,Renew,125221,6902
6817,Semedo,for,Renew,125221,6817
7152,Šimečka,for,Renew,125221,7152
7168,Solís Pérez,for,Renew,125221,7168
7055,Ştefănuță,for,Renew,125221,7055
7058,Strugariu,for,Renew,125221,7058
6940,Tolleret,for,Renew,125221,6940
6331,Toom,for,Renew,125221,6331
6281,Torvalds,for,Renew,125221,6281
6985,Trillet-Lenoir,for,Renew,125221,6985
7054,Tudorache,for,Renew,125221,7054
5879,Uspaskich,for,Renew,125221,5879
6710,Vautmans,for,Renew,125221,6710
6896,Vedrenne,for,Renew,125221,6896
6159,Verhofstadt,for,Renew,125221,6159
7268,Vázquez Lázara,for,Renew,125221,7268
6971,Yon-Courtin,for,Renew,125221,6971
6892,Zacharopoulou,for,Renew,125221,6892
6651,Aguilera,for,S&D,125221,6651
7167,Ameriks,for,S&D,125221,7167
6279,Andrieu,for,S&D,125221,6279
7254,Angel,for,S&D,125221,7254
6977,Ara-Kovács,for,S&D,125221,6977
6553,Arena,for,S&D,125221,6553
7040,Avram,for,S&D,125221,7040
6888,Balt,for,S&D,125221,6888
6831,Barley,for,S&D,125221,6831
7193,Bartolo,for,S&D,125221,7193
6889,Belka,for,S&D,125221,6889
7047,Benea,for,S&D,125221,7047
6505,Benifei,for,S&D,125221,6505
6796,Bergkvist,for,S&D,125221,6796
6891,Biedroń,for,S&D,125221,6891
6833,Bischoff,for,S&D,125221,6833
5867,Blinkevičiūtė,for,S&D,125221,5867
6449,Bonafè,for,S&D,125221,6449
6264,Borzan,for,S&D,125221,6264
6843,Brglez,for,S&D,125221,6843
4690,Bullmann,for,S&D,125221,4690
7008,Calenda,for,S&D,125221,7008
7252,Carvalhais,for,S&D,125221,7252
7030,Cerdas,for,S&D,125221,7030
7166,Chahim,for,S&D,125221,7166
6499,Chinnici,for,S&D,125221,6499
6901,Cimoszewicz,for,S&D,125221,6901
7046,Ciuhodaru,for,S&D,125221,7046
5661,Crețu,for,S&D,125221,5661
6806,Danielsson,for,S&D,125221,6806
6062,De Castro,for,S&D,125221,6062
6969,Dobrev,for,S&D,125221,6969
7248,Durá Ferrandis,for,S&D,125221,7248
6014,Ertug,for,S&D,125221,6014
6080,Fajon,for,S&D,125221,6080
6652,Fernández,for,S&D,125221,6652
6770,Ferrandino,for,S&D,125221,6770
6791,Fritzon,for,S&D,125221,6791
7090,Gálvez Muñoz,for,S&D,125221,7090
7105,García Del Blanco,for,S&D,125221,7105
7125,García Muñoz,for,S&D,125221,7125
5417,García Pérez,for,S&D,125221,5417
6130,Gardiazabal Rubial,for,S&D,125221,6130
3827,Gebhardt,for,S&D,125221,3827
6005,Geier,for,S&D,125221,6005
7082,Glucksmann,for,S&D,125221,7082
7111,González,for,S&D,125221,7111
7106,González Casares,for,S&D,125221,7106
6419,Grapini,for,S&D,125221,6419
7009,Gualmini,for,S&D,125221,7009
6107,Guillaume,for,S&D,125221,6107
6603,Guteland,for,S&D,125221,6603
7070,Heide,for,S&D,125221,7070
7122,Homs Ginel,for,S&D,125221,7122
7229,Hristov,for,S&D,125221,7229
6792,Incir,for,S&D,125221,6792
6263,Jerković,for,S&D,125221,6263
6624,Jongerius,for,S&D,125221,6624
6686,Kaili,for,S&D,125221,6686
6884,Kaljurand,for,S&D,125221,6884
6009,Kammerevert,for,S&D,125221,6009
6916,Kohut,for,S&D,125221,6916
6459,Köster,for,S&D,125221,6459
6367,Kumpula-Natri,for,S&D,125221,6367
7085,Lalucq,for,S&D,125221,7085
3823,Lange,for,S&D,125221,3823
7086,Larrouturou,for,S&D,125221,7086
7024,Leitão-Marques,for,S&D,125221,7024
5094,Liberadzki,for,S&D,125221,5094
6648,López,for,S&D,125221,6648
5984,López Aguilar,for,S&D,125221,5984
7109,Luena,for,S&D,125221,7109
7107,Maestre Martín De Almagro,for,S&D,125221,7107
6984,Majorino,for,S&D,125221,6984
7117,Maldonado López,for,S&D,125221,7117
7042,Manda,for,S&D,125221,7042
7027,Marques Margarida,for,S&D,125221,7027
7023,Marques Pedro,for,S&D,125221,7023
6839,Matić,for,S&D,125221,6839
6322,Mavrides,for,S&D,125221,6322
7272,Mebarek,for,S&D,125221,7272
6890,Mikser,for,S&D,125221,6890
6933,Miller,for,S&D,125221,6933
6351,Molnár,for,S&D,125221,6351
5466,Moreno Sánchez,for,S&D,125221,5466
6433,Moretti,for,S&D,125221,6433
6691,Negrescu,for,S&D,125221,6691
6016,Neuser,for,S&D,125221,6016
6418,Nica,for,S&D,125221,6418
6473,Noichl,for,S&D,125221,6473
7221,Olekas,for,S&D,125221,7221
6323,Papadakis Demetris,for,S&D,125221,6323
7228,Penkova,for,S&D,125221,7228
6484,Picierno,for,S&D,125221,6484
6261,Picula,for,S&D,125221,6261
