mepid,name,result,eugroup,identifier,vote_id
6964,Carême,abstention,Greens/EFA,166556,6964
7202,Wallace,abstention,GUE/NGL,166556,7202
7303,Mesure,abstention,GUE/NGL,166556,7303
6354,Maurel,abstention,GUE/NGL,166556,6354
6597,Flanagan,abstention,GUE/NGL,166556,6597
6865,Demirel,abstention,GUE/NGL,166556,6865
7113,Daly,abstention,GUE/NGL,166556,7113
6922,Chaibi,abstention,GUE/NGL,166556,6922
6873,Botenga,abstention,GUE/NGL,166556,6873
6926,Aubry,abstention,GUE/NGL,166556,6926
6917,Kovařík,abstention,Renew,166556,6917
6921,Knotek,abstention,Renew,166556,6921
6919,Hlaváček,abstention,Renew,166556,6919
5602,Ždanoka,abstention,NA,166556,5602
6836,Kolakušić,abstention,NA,166556,6836
6686,Kaili,abstention,NA,166556,6686
6886,Madison,abstention,ID,166556,6886
6808,Weimers,abstention,ECR,166556,6808
7309,Nissinen,abstention,ECR,166556,7309
6608,Lundgren,abstention,ECR,166556,6608
6727,Pimenta Lopes,against,GUE/NGL,166556,6727
7138,Pereira Sandra,against,GUE/NGL,166556,7138
5039,Konečná,against,GUE/NGL,166556,5039
6628,Hazekamp,against,GUE/NGL,166556,6628
7251,Vind,against,S&D,166556,7251
5713,Schaldemose,against,S&D,166556,5713
7111,González,against,S&D,166556,7111
6955,Fuglsang,against,S&D,166556,6955
7060,Băsescu,against,EPP,166556,7060
7147,Uhrík,against,NA,166556,7147
7148,Radačovský,against,NA,166556,7148
6676,Papadakis Kostas,against,NA,166556,6676
7116,Nikolaou-Alavanos,against,NA,166556,7116
7016,Juvin,against,NA,166556,7016
6954,Blaško,against,NA,166556,6954
6513,Vistisen,against,ID,166556,6513
6610,Vilimsky,against,ID,166556,6610
7234,Vandendriessche,against,ID,166556,7234
7078,Rougé,against,ID,166556,7078
6881,Reil,against,ID,166556,6881
7075,Olivier,against,ID,166556,7075
7301,Minardi,against,ID,166556,7301
6627,Mayer,against,ID,166556,6627
6880,Limmer,against,ID,166556,6880
6372,Lebreton,against,ID,166556,6372
7275,Lacapelle,against,ID,166556,7275
6879,Kuhs,against,ID,166556,6879
6878,Krah,against,ID,166556,6878
7017,Joron,against,ID,166556,7017
6751,Jamet,against,ID,166556,6751
7246,Haider,against,ID,166556,7246
7019,Griset,against,ID,166556,7019
7018,Garraud,against,ID,166556,7018
6877,Fest,against,ID,166556,6877
6869,De Man,against,ID,166556,6869
6949,David,against,ID,166556,6949
7300,Dauchy,against,ID,166556,7300
7302,Chagnon,against,ID,166556,7302
6876,Buchheit,against,ID,166556,6876
7076,Bruna,against,ID,166556,7076
6405,Bilde,against,ID,166556,6405
7068,Beigneux,against,ID,166556,7068
6874,Beck,against,ID,166556,6874
6988,Bardella,against,ID,166556,6988
6593,Annemans,against,ID,166556,6593
7079,Androuët,against,ID,166556,7079
6872,Anderson,against,ID,166556,6872
6718,Ruohonen-Lerner,against,ECR,166556,6718
7097,Roos,against,ECR,166556,7097
7278,Rookmaker,against,ECR,166556,7278
7160,Rooken,against,ECR,166556,7160
7289,Hoogeveen,against,ECR,166556,7289
6394,Bay,against,ECR,166556,6394
6757,Waitz,for,Greens/EFA,166556,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,166556,6848
7237,Van Sparrentak,for,Greens/EFA,166556,7237
6551,Vana,for,Greens/EFA,166556,6551
6894,Toussaint,for,Greens/EFA,166556,6894
7340,Thiollet,for,Greens/EFA,166556,7340
7156,Strik,for,Greens/EFA,166556,7156
6943,Spurek,for,Greens/EFA,166556,6943
6738,Solé,for,Greens/EFA,166556,6738
6822,Semsrott,for,Greens/EFA,166556,6822
6893,Satouri,for,Greens/EFA,166556,6893
6694,Ropė,for,Greens/EFA,166556,6694
6900,Roose,for,Greens/EFA,166556,6900
7280,Ripa,for,Greens/EFA,166556,7280
