mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,161810,5039
6415,Sant,abstention,S&D,161810,6415
6884,Kaljurand,abstention,S&D,161810,6884
6802,Agius Saliba,abstention,S&D,161810,6802
7242,Sinčić,abstention,NA,161810,7242
6686,Kaili,abstention,NA,161810,6686
7064,Wiener,against,Greens/EFA,161810,7064
6757,Waitz,against,Greens/EFA,161810,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,161810,6848
7237,Van Sparrentak,against,Greens/EFA,161810,7237
6551,Vana,against,Greens/EFA,161810,6551
6894,Toussaint,against,Greens/EFA,161810,6894
7156,Strik,against,Greens/EFA,161810,7156
7055,Ştefănuță,against,Greens/EFA,161810,7055
6943,Spurek,against,Greens/EFA,161810,6943
6738,Solé,against,Greens/EFA,161810,6738
6822,Semsrott,against,Greens/EFA,161810,6822
6893,Satouri,against,Greens/EFA,161810,6893
6694,Ropė,against,Greens/EFA,161810,6694
6900,Roose,against,Greens/EFA,161810,6900
5917,Rivasi,against,Greens/EFA,161810,5917
7280,Ripa,against,Greens/EFA,161810,7280
7217,Riba i Giner,against,Greens/EFA,161810,7217
6529,Reintke,against,Greens/EFA,161810,6529
6932,Peksa,against,Greens/EFA,161810,6932
6482,Pedicini,against,Greens/EFA,161810,6482
6863,Paulus,against,Greens/EFA,161810,6863
7240,O'Sullivan,against,Greens/EFA,161810,7240
7187,Niinistö,against,Greens/EFA,161810,7187
6862,Nienaß,against,Greens/EFA,161810,6862
6861,Neumann,against,Greens/EFA,161810,6861
6136,Regner,against,S&D,161810,6136
5731,Plumb,against,S&D,161810,5731
6982,Pisapia,against,S&D,161810,6982
6261,Picula,against,S&D,161810,6261
6484,Picierno,against,S&D,161810,6484
7228,Penkova,against,S&D,161810,7228
7324,Papandreou,against,S&D,161810,7324
6323,Papadakis Demetris,against,S&D,161810,6323
7308,OHLSSON,against,S&D,161810,7308
6473,Noichl,against,S&D,161810,6473
7298,Nemec,against,S&D,161810,7298
6433,Moretti,against,S&D,161810,6433
5466,Moreno Sánchez,against,S&D,161810,5466
6351,Molnár,against,S&D,161810,6351
6890,Mikser,against,S&D,161810,6890
7272,Mebarek,against,S&D,161810,7272
6839,Matić,against,S&D,161810,6839
7023,Marques Pedro,against,S&D,161810,7023
7027,Marques Margarida,against,S&D,161810,7027
7107,Maestre Martín De Almagro,against,S&D,161810,7107
7109,Luena,against,S&D,161810,7109
5984,López Aguilar,against,S&D,161810,5984
6648,López,against,S&D,161810,6648
5094,Liberadzki,against,S&D,161810,5094
7024,Leitão-Marques,against,S&D,161810,7024
7297,Laureti,against,S&D,161810,7297
7086,Larrouturou,against,S&D,161810,7086
3823,Lange,against,S&D,161810,3823
7085,Lalucq,against,S&D,161810,7085
6367,Kumpula-Natri,against,S&D,161810,6367
6459,Köster,against,S&D,161810,6459
6916,Kohut,against,S&D,161810,6916
6624,Jongerius,against,S&D,161810,6624
6792,Incir,against,S&D,161810,6792
7229,Hristov,against,S&D,161810,7229
7122,Homs Ginel,against,S&D,161810,7122
