mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,154592,7220
7183,Vuolo,abstention,EPP,154592,7183
6547,Štefanec,abstention,EPP,154592,6547
6341,Šojdrová,abstention,EPP,154592,6341
6698,Salini,abstention,EPP,154592,6698
7149,Pollák,abstention,EPP,154592,7149
7264,Lexmann,abstention,EPP,154592,7264
6811,Herbst,abstention,EPP,154592,6811
6836,Kolakušić,abstention,NA,154592,6836
7207,Donato,abstention,NA,154592,7207
6414,Zanni,abstention,ID,154592,6414
6976,Zambelli,abstention,ID,154592,6976
6970,Tovaglieri,abstention,ID,154592,6970
7322,Rossi,abstention,ID,154592,7322
7171,Rinaldi,abstention,ID,154592,7171
7002,Lizzi,abstention,ID,154592,7002
6771,Lancini,abstention,ID,154592,6771
7184,Grant,abstention,ID,154592,7184
7312,Ghidoni,abstention,ID,154592,7312
7311,Gazzini,abstention,ID,154592,7311
6972,Gancia,abstention,ID,154592,6972
6949,David,abstention,ID,154592,6949
6999,Da Re,abstention,ID,154592,6999
7007,Conte,abstention,ID,154592,7007
7170,Ceccardi,abstention,ID,154592,7170
7181,Casanova,abstention,ID,154592,7181
6981,Campomenosi,abstention,ID,154592,6981
7000,Borchia,abstention,ID,154592,7000
7172,Bonfrisco,abstention,ID,154592,7172
7001,Basso,abstention,ID,154592,7001
7262,Sofo,abstention,ECR,154592,7262
7205,Procaccini,abstention,ECR,154592,7205
7315,Nesci,abstention,ECR,154592,7315
7151,Jurzyca,abstention,ECR,154592,7151
7289,Hoogeveen,abstention,ECR,154592,7289
7179,Gemma,abstention,ECR,154592,7179
6998,Fiocchi,abstention,ECR,154592,6998
7062,Vincze,against,EPP,154592,7062
6816,Sokol,against,EPP,154592,6816
5646,Marinescu,against,EPP,154592,5646
7060,Băsescu,against,EPP,154592,7060
7147,Uhrík,against,NA,154592,7147
6759,Meuthen,against,NA,154592,6759
7016,Juvin,against,NA,154592,7016
7243,Gyöngyösi,against,NA,154592,7243
6630,de Graaff,against,NA,154592,6630
6394,Bay,against,NA,154592,6394
6882,Zimniok,against,ID,154592,6882
6513,Vistisen,against,ID,154592,6513
7234,Vandendriessche,against,ID,154592,7234
7078,Rougé,against,ID,154592,7078
6881,Reil,against,ID,154592,6881
7075,Olivier,against,ID,154592,7075
7301,Minardi,against,ID,154592,7301
6627,Mayer,against,ID,154592,6627
7013,Mariani,against,ID,154592,7013
6886,Madison,against,ID,154592,6886
6880,Limmer,against,ID,154592,6880
6372,Lebreton,against,ID,154592,6372
7275,Lacapelle,against,ID,154592,7275
6879,Kuhs,against,ID,154592,6879
6878,Krah,against,ID,154592,6878
7017,Joron,against,ID,154592,7017
6751,Jamet,against,ID,154592,6751
6404,Jalkh,against,ID,154592,6404
7246,Haider,against,ID,154592,7246
7019,Griset,against,ID,154592,7019
7018,Garraud,against,ID,154592,7018
6877,Fest,against,ID,154592,6877
6869,De Man,against,ID,154592,6869
7300,Dauchy,against,ID,154592,7300
7302,Chagnon,against,ID,154592,7302
6876,Buchheit,against,ID,154592,6876
6954,Blaško,against,ID,154592,6954
6405,Bilde,against,ID,154592,6405
6874,Beck,against,ID,154592,6874
6988,Bardella,against,ID,154592,6988
6593,Annemans,against,ID,154592,6593
7079,Androuët,against,ID,154592,7079
6872,Anderson,against,ID,154592,6872
6522,Złotowski,against,ECR,154592,6522
6962,Zalewska,against,ECR,154592,6962
6515,Wiśniewska,against,ECR,154592,6515
6956,Waszczykowski,against,ECR,154592,6956
6683,Van Overtveldt,against,ECR,154592,6683
5878,Tomaševski,against,ECR,154592,5878
6952,Tobiszowski,against,ECR,154592,6952
7044,Terheş,against,ECR,154592,7044
7265,Tarczyński,against,ECR,154592,7265
6946,Szydło,against,ECR,154592,6946
5416,Saryusz-Wolski,against,ECR,154592,5416
6938,Rzońca,against,ECR,154592,6938
6718,Ruohonen-Lerner,against,ECR,154592,6718
7157,Ruissen,against,ECR,154592,7157
7097,Roos,against,ECR,154592,7097
6937,Rafalska,against,ECR,154592,6937
7309,Nissinen,against,ECR,154592,7309
6934,Możdżanowska,against,ECR,154592,6934
6931,Mazurek,against,ECR,154592,6931
6608,Lundgren,against,ECR,154592,6608
5507,Kuźmiuk,against,ECR,154592,5507
6925,Kruk,against,ECR,154592,6925
6530,Krasnodębski,against,ECR,154592,6530
6923,Kopcińska,against,ECR,154592,6923
6913,Kloc,against,ECR,154592,6913
6912,Kempa,against,ECR,154592,6912
6525,Karski,against,ECR,154592,6525
6866,Kanko,against,ECR,154592,6866
6911,Jurgiel,against,ECR,154592,6911
6909,Jaki,against,ECR,154592,6909
6989,Hakkarainen,against,ECR,154592,6989
6511,Dzhambazki,against,ECR,154592,6511
5490,Czarnecki,against,ECR,154592,5490
6895,Brudziński,against,ECR,154592,6895
6864,Bourgeois,against,ECR,154592,6864
5112,Bielan,against,ECR,154592,5112
6875,Berg,against,ECR,154592,6875
7064,Wiener,for,Greens/EFA,154592,7064
6757,Waitz,for,Greens/EFA,154592,6757
7237,Van Sparrentak,for,Greens/EFA,154592,7237
6551,Vana,for,Greens/EFA,154592,6551
6591,Urtasun,for,Greens/EFA,154592,6591
6894,Toussaint,for,Greens/EFA,154592,6894
7156,Strik,for,Greens/EFA,154592,7156
7055,Ştefănuță,for,Greens/EFA,154592,7055
6943,Spurek,for,Greens/EFA,154592,6943
6738,Solé,for,Greens/EFA,154592,6738
6822,Semsrott,for,Greens/EFA,154592,6822
6893,Satouri,for,Greens/EFA,154592,6893
6900,Roose,for,Greens/EFA,154592,6900
7217,Riba i Giner,for,Greens/EFA,154592,7217
6529,Reintke,for,Greens/EFA,154592,6529
6963,Peter-Hansen,for,Greens/EFA,154592,6963
6932,Peksa,for,Greens/EFA,154592,6932
6482,Pedicini,for,Greens/EFA,154592,6482
6863,Paulus,for,Greens/EFA,154592,6863
7240,O'Sullivan,for,Greens/EFA,154592,7240
6862,Nienaß,for,Greens/EFA,154592,6862
6861,Neumann,for,Greens/EFA,154592,6861
6251,Miranda,for,Greens/EFA,154592,6251
6776,Metz,for,Greens/EFA,154592,6776
6853,Geese,for,Greens/EFA,154592,6853
7294,Gallée,for,Greens/EFA,154592,7294
6851,Freund,for,Greens/EFA,154592,6851
6775,Franz,for,Greens/EFA,154592,6775
5899,Eickhout,for,Greens/EFA,154592,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,154592,6850
6924,Delbos-Corfield,for,Greens/EFA,154592,6924
6472,D'Amato,for,Greens/EFA,154592,6472
7043,Cuffe,for,Greens/EFA,154592,7043
6494,Corrao,for,Greens/EFA,154592,6494
6897,Cormand,for,Greens/EFA,154592,6897
6847,Cavazzini,for,Greens/EFA,154592,6847
6964,Carême,for,Greens/EFA,154592,6964
5913,Bütikofer,for,Greens/EFA,154592,5913
6829,Breyer,for,Greens/EFA,154592,6829
6837,Boeselager,for,Greens/EFA,154592,6837
6846,Bloss,for,Greens/EFA,154592,6846
6905,Biteau,for,Greens/EFA,154592,6905
5291,Auken,for,Greens/EFA,154592,5291
6845,Andresen,for,Greens/EFA,154592,6845
5924,Alfonsi,for,Greens/EFA,154592,5924
7263,Alametsä,for,Greens/EFA,154592,7263
7202,Wallace,for,GUE/NGL,154592,7202
6961,Villumsen,for,GUE/NGL,154592,6961
7212,Villanueva Ruiz,for,GUE/NGL,154592,7212
6715,Urbán Crespo,for,GUE/NGL,154592,6715
7169,Rodríguez Palop,for,GUE/NGL,154592,7169
7213,Pineda,for,GUE/NGL,154592,7213
6920,Pelletier,for,GUE/NGL,154592,6920
5596,Papadimoulis,for,GUE/NGL,154592,5596
6250,Omarjee,for,GUE/NGL,154592,6250
7190,Modig,for,GUE/NGL,154592,7190
6310,Michels,for,GUE/NGL,154592,6310
7303,Mesure,for,GUE/NGL,154592,7303
6354,Maurel,for,GUE/NGL,154592,6354
5992,Matias,for,GUE/NGL,154592,5992
7279,MacManus,for,GUE/NGL,154592,7279
5039,Konečná,for,GUE/NGL,154592,5039
6628,Hazekamp,for,GUE/NGL,154592,6628
7133,Gusmão,for,GUE/NGL,154592,7133
6597,Flanagan,for,GUE/NGL,154592,6597
6865,Demirel,for,GUE/NGL,154592,6865
7113,Daly,for,GUE/NGL,154592,7113
6922,Chaibi,for,GUE/NGL,154592,6922
6873,Botenga,for,GUE/NGL,154592,6873
6604,Björk,for,GUE/NGL,154592,6604
6926,Aubry,for,GUE/NGL,154592,6926
6373,Zorrinho,for,S&D,154592,6373
7249,Wolters,for,S&D,154592,7249
6735,Wölken,for,S&D,154592,6735
7227,Vitanov,for,S&D,154592,7227
7251,Vind,for,S&D,154592,7251
7313,Variati,for,S&D,154592,7313
7195,Ušakovs,for,S&D,154592,7195
6336,Ujhelyi,for,S&D,154592,6336
5459,Toia,for,S&D,154592,5459
6983,Tinagli,for,S&D,154592,6983
7140,Tax,for,S&D,154592,7140
6623,Tang,for,S&D,154592,6623
7176,Smeriglio,for,S&D,154592,7176
6381,Silva Pereira,for,S&D,154592,6381
7065,Sidl,for,S&D,154592,7065
7059,Schieder,for,S&D,154592,7059
5713,Schaldemose,for,S&D,154592,5713
7110,Sánchez Amor,for,S&D,154592,7110
7128,Ruiz Devesa,for,S&D,154592,7128
7269,Ros Sempere,for,S&D,154592,7269
7177,Rondinelli,for,S&D,154592,7177
6974,Rónai,for,S&D,154592,6974
6649,Rodríguez-Piñero,for,S&D,154592,6649
7288,Reuten,for,S&D,154592,7288
7296,Repasi,for,S&D,154592,7296
6982,Pisapia,for,S&D,154592,6982
6261,Picula,for,S&D,154592,6261
7221,Olekas,for,S&D,154592,7221
7308,OHLSSON,for,S&D,154592,7308
6473,Noichl,for,S&D,154592,6473
5842,Roth Neveďalová,for,S&D,154592,5842
7298,Nemec,for,S&D,154592,7298
7310,Muigg,for,S&D,154592,7310
6433,Moretti,for,S&D,154592,6433
5466,Moreno Sánchez,for,S&D,154592,5466
6933,Miller,for,S&D,154592,6933
6890,Mikser,for,S&D,154592,6890
7272,Mebarek,for,S&D,154592,7272
6915,Maxová,for,S&D,154592,6915
6839,Matić,for,S&D,154592,6839
7117,Maldonado López,for,S&D,154592,7117
7107,Maestre Martín De Almagro,for,S&D,154592,7107
7109,Luena,for,S&D,154592,7109
7292,Lucke,for,S&D,154592,7292
5984,López Aguilar,for,S&D,154592,5984
6648,López,for,S&D,154592,6648
7297,Laureti,for,S&D,154592,7297
7085,Lalucq,for,S&D,154592,7085
6367,Kumpula-Natri,for,S&D,154592,6367
6459,Köster,for,S&D,154592,6459
6916,Kohut,for,S&D,154592,6916
6009,Kammerevert,for,S&D,154592,6009
6624,Jongerius,for,S&D,154592,6624
6263,Jerković,for,S&D,154592,6263
6792,Incir,for,S&D,154592,6792
7229,Hristov,for,S&D,154592,7229
7122,Homs Ginel,for,S&D,154592,7122
7185,Heinäluoma,for,S&D,154592,7185
7070,Heide,for,S&D,154592,7070
7009,Gualmini,for,S&D,154592,7009
7106,González Casares,for,S&D,154592,7106
7111,González,for,S&D,154592,7111
7082,Glucksmann,for,S&D,154592,7082
6005,Geier,for,S&D,154592,6005
6130,Gardiazabal Rubial,for,S&D,154592,6130
5417,García Pérez,for,S&D,154592,5417
7125,García Muñoz,for,S&D,154592,7125
7105,García Del Blanco,for,S&D,154592,7105
7090,Gálvez Muñoz,for,S&D,154592,7090
6955,Fuglsang,for,S&D,154592,6955
6791,Fritzon,for,S&D,154592,6791
6652,Fernández,for,S&D,154592,6652
7307,Ecke,for,S&D,154592,7307
6324,Durand,for,S&D,154592,6324
6969,Dobrev,for,S&D,154592,6969
7293,De Basso,for,S&D,154592,7293
6794,Cutajar,for,S&D,154592,6794
7321,Covassi,for,S&D,154592,7321
6901,Cimoszewicz,for,S&D,154592,6901
7166,Chahim,for,S&D,154592,7166
7030,Cerdas,for,S&D,154592,7030
7252,Carvalhais,for,S&D,154592,7252
6838,Burkhardt,for,S&D,154592,6838
4690,Bullmann,for,S&D,154592,4690
5465,Bresso,for,S&D,154592,5465
6264,Borzan,for,S&D,154592,6264
5867,Blinkevičiūtė,for,S&D,154592,5867
6833,Bischoff,for,S&D,154592,6833
6891,Biedroń,for,S&D,154592,6891
6796,Bergkvist,for,S&D,154592,6796
6505,Benifei,for,S&D,154592,6505
7047,Benea,for,S&D,154592,7047
7193,Bartolo,for,S&D,154592,7193
6888,Balt,for,S&D,154592,6888
7040,Avram,for,S&D,154592,7040
6553,Arena,for,S&D,154592,6553
6977,Ara-Kovács,for,S&D,154592,6977
7254,Angel,for,S&D,154592,7254
6279,Andrieu,for,S&D,154592,6279
7305,Albuquerque,for,S&D,154592,7305
6651,Aguilera,for,S&D,154592,6651
6802,Agius Saliba,for,S&D,154592,6802
6904,Yenbou,for,Renew,154592,6904
7153,Wiezik,for,Renew,154592,7153
7287,Wiesner,for,Renew,154592,7287
7268,Vázquez Lázara,for,Renew,154592,7268
6159,Verhofstadt,for,Renew,154592,6159
6896,Vedrenne,for,Renew,154592,6896
6710,Vautmans,for,Renew,154592,6710
7054,Tudorache,for,Renew,154592,7054
6985,Trillet-Lenoir,for,Renew,154592,6985
6331,Toom,for,Renew,154592,6331
6940,Tolleret,for,Renew,154592,6940
5949,Thun und Hohenstein,for,Renew,154592,5949
7058,Strugariu,for,Renew,154592,7058
7168,Solís Pérez,for,Renew,154592,7168
6817,Semedo,for,Renew,154592,6817
6902,Séjourné,for,Renew,154592,6902
6056,Riquet,for,Renew,154592,6056
7295,Rinzema,for,Renew,154592,7295
4676,Ries,for,Renew,154592,4676
7235,Rafaela,for,Renew,154592,7235
7318,Poulsen,for,Renew,154592,7318
7306,Poptcheva,for,Renew,154592,7306
6510,Petersen,for,Renew,154592,6510
6953,Pekkarinen,for,Renew,154592,6953
6644,Pagazaurtundúa,for,Renew,154592,6644
7299,Orville,for,Renew,154592,7299
6830,Oetjen,for,Renew,154592,6830
6614,Nart,for,Renew,154592,6614
6760,Nagtegaal,for,Renew,154592,6760
6500,Müller,for,Renew,154592,6500
7285,Mituța,for,Renew,154592,7285
6690,Mihaylova,for,Renew,154592,6690
6957,Melchior,for,Renew,154592,6957
7319,Rasmussen,for,Renew,154592,7319
5889,Løkkegaard,for,Renew,154592,5889
