mepid,name,result,eugroup,identifier,vote_id
7022,Gamon,against,Renew,111816,7022
7244,Aguilar,for,ECR,111816,7244
5112,Bielan,for,ECR,111816,5112
6895,Brudziński,for,ECR,111816,6895
7214,Buxadé Villalba,for,ECR,111816,7214
5490,Czarnecki,for,ECR,111816,5490
7150,Ďuriš Nicholsonová,for,Renew,111816,7150
5982,Fidanza,for,ECR,111816,5982
6998,Fiocchi,for,ECR,111816,6998
4880,Fitto,for,ECR,111816,4880
5472,Fotyga,for,ECR,111816,5472
7250,Fragkos,for,ECR,111816,7250
6834,Geuking,for,EPP,111816,6834
4959,Hannan,for,ECR,111816,4959
7194,Harris,for,ECR,111816,7194
6909,Jaki,for,ECR,111816,6909
6911,Jurgiel,for,ECR,111816,6911
7151,Jurzyca,for,ECR,111816,7151
6525,Karski,for,ECR,111816,6525
6912,Kempa,for,ECR,111816,6912
6913,Kloc,for,ECR,111816,6913
6923,Kopcińska,for,ECR,111816,6923
6530,Krasnodębski,for,ECR,111816,6530
6925,Kruk,for,ECR,111816,6925
5507,Kuźmiuk,for,ECR,111816,5507
5969,Legutko,for,ECR,111816,5969
7192,Longworth,for,ECR,111816,7192
6234,McIntyre,for,ECR,111816,6234
6931,Mazurek,for,ECR,111816,6931
7173,Melbārde,for,EPP,111816,7173
6752,Mobarik,for,ECR,111816,6752
6934,Możdżanowska,for,ECR,111816,6934
7205,Procaccini,for,ECR,111816,7205
6937,Rafalska,for,ECR,111816,6937
7157,Ruissen,for,ECR,111816,7157
6938,Rzońca,for,ECR,111816,6938
7210,Stancanelli,for,ECR,111816,7210
6946,Szydło,for,ECR,111816,6946
6952,Tobiszowski,for,ECR,111816,6952
5878,Tomaševski,for,ECR,111816,5878
6300,Tomašić,for,ECR,111816,6300
5892,Tošenovský,for,ECR,111816,5892
4917,Van Orden,for,ECR,111816,4917
6930,Vondra,for,ECR,111816,6930
6945,Vrecionová,for,ECR,111816,6945
6956,Waszczykowski,for,ECR,111816,6956
6515,Wiśniewska,for,ECR,111816,6515
6962,Zalewska,for,ECR,111816,6962
5598,Zīle,for,ECR,111816,5598
6522,Złotowski,for,ECR,111816,6522
6280,Anderson Martina,for,GUE/NGL,111816,6280
7089,Arvanitis,for,GUE/NGL,111816,7089
6926,Aubry,for,GUE/NGL,111816,6926
7072,Barrena Arza,for,GUE/NGL,111816,7072
6604,Björk,for,GUE/NGL,111816,6604
6914,Bompard,for,GUE/NGL,111816,6914
6873,Botenga,for,GUE/NGL,111816,6873
6832,Buschmann,for,NA,111816,6832
6922,Chaibi,for,GUE/NGL,111816,6922
7113,Daly,for,GUE/NGL,111816,7113
6865,Demirel,for,GUE/NGL,111816,6865
6024,Ernst,for,GUE/NGL,111816,6024
5886,Ferreira,for,GUE/NGL,111816,5886
6597,Flanagan,for,GUE/NGL,111816,6597
6815,Georgiou,for,GUE/NGL,111816,6815
7204,Georgoulis,for,NA,111816,7204
7133,Gusmão,for,GUE/NGL,111816,7133
6628,Hazekamp,for,GUE/NGL,111816,6628
6814,Kizilyürek,for,GUE/NGL,111816,6814
7126,Kokkalis,for,GUE/NGL,111816,7126
6713,Kouloglou,for,GUE/NGL,111816,6713
7087,Kountoura,for,GUE/NGL,111816,7087
5992,Matias,for,GUE/NGL,111816,5992
6354,Maurel,for,GUE/NGL,111816,6354
6310,Michels,for,GUE/NGL,111816,6310
7190,Modig,for,GUE/NGL,111816,7190
6250,Omarjee,for,GUE/NGL,111816,6250
