mepid,name,result,eugroup,identifier,vote_id
7151,Jurzyca,for,ECR,134449,7151
6912,Kempa,against,ECR,134449,6912
6913,Kloc,against,ECR,134449,6913
6923,Kopcińska,against,ECR,134449,6923
6530,Krasnodębski,against,ECR,134449,6530
6925,Kruk,against,ECR,134449,6925
5507,Kuźmiuk,against,ECR,134449,5507
5969,Legutko,against,ECR,134449,5969
6931,Mazurek,against,ECR,134449,6931
7173,Melbārde,against,ECR,134449,7173
7209,Milazzo,against,ECR,134449,7209
6934,Możdżanowska,against,ECR,134449,6934
5974,Poręba,against,ECR,134449,5974
7205,Procaccini,against,ECR,134449,7205
6937,Rafalska,against,ECR,134449,6937
7160,Rooken,against,ECR,134449,7160
7097,Roos,against,ECR,134449,7097
7157,Ruissen,against,ECR,134449,7157
6938,Rzońca,against,ECR,134449,6938
5416,Saryusz-Wolski,against,ECR,134449,5416
7231,Slabakov,against,ECR,134449,7231
7262,Sofo,against,ECR,134449,7262
7210,Stancanelli,against,ECR,134449,7210
6946,Szydło,against,ECR,134449,6946
7265,Tarczyński,against,ECR,134449,7265
7044,Terheş,against,ECR,134449,7044
7216,Tertsch,against,ECR,134449,7216
6952,Tobiszowski,against,ECR,134449,6952
5878,Tomaševski,against,ECR,134449,5878
5892,Tošenovský,against,ECR,134449,5892
6683,Van Overtveldt,against,ECR,134449,6683
6930,Vondra,against,ECR,134449,6930
6945,Vrecionová,against,ECR,134449,6945
6956,Waszczykowski,against,ECR,134449,6956
6515,Wiśniewska,against,ECR,134449,6515
5052,Zahradil,against,ECR,134449,5052
6962,Zalewska,against,ECR,134449,6962
5598,Zīle,against,ECR,134449,5598
6522,Złotowski,against,ECR,134449,6522
7211,Adinolfi Matteo,against,ID,134449,7211
7079,Androuët,against,ID,134449,7079
6593,Annemans,against,ID,134449,6593
7174,Baldassarre,against,ID,134449,7174
6988,Bardella,against,ID,134449,6988
7001,Basso,against,ID,134449,7001
6394,Bay,against,ID,134449,6394
7068,Beigneux,against,ID,134449,7068
6405,Bilde,against,ID,134449,6405
6179,Bizzotto,against,ID,134449,6179
6954,Blaško,against,ID,134449,6954
7172,Bonfrisco,against,ID,134449,7172
7000,Borchia,against,ID,134449,7000
7076,Bruna,against,ID,134449,7076
6981,Campomenosi,against,ID,134449,6981
7181,Casanova,against,ID,134449,7181
7170,Ceccardi,against,ID,134449,7170
6731,Ciocca,against,ID,134449,6731
7071,Collard,against,ID,134449,7071
7007,Conte,against,ID,134449,7007
6999,Da Re,against,ID,134449,6999
6869,De Man,against,ID,134449,6869
7207,Donato,against,ID,134449,7207
7005,Dreosto,against,ID,134449,7005
6972,Gancia,against,ID,134449,6972
7018,Garraud,against,ID,134449,7018
7184,Grant,against,ID,134449,7184
7019,Griset,against,ID,134449,7019
6751,Jamet,against,ID,134449,6751
7017,Joron,against,ID,134449,7017
7016,Juvin,against,ID,134449,7016
6960,Kofod,against,ID,134449,6960
7275,Lacapelle,against,ID,134449,7275
6771,Lancini,against,ID,134449,6771
6990,Laporte,against,ID,134449,6990
6372,Lebreton,against,ID,134449,6372
7074,Lechanteux,against,ID,134449,7074
7002,Lizzi,against,ID,134449,7002
7013,Mariani,against,ID,134449,7013
6399,Mélin,against,ID,134449,6399
7075,Olivier,against,ID,134449,7075
6979,Panza,against,ID,134449,6979
7020,Pirbakas,against,ID,134449,7020
7171,Rinaldi,against,ID,134449,7171
7006,Rivière,against,ID,134449,7006
7078,Rougé,against,ID,134449,7078
6968,Sardone,against,ID,134449,6968
7191,Tardino,against,ID,134449,7191
6970,Tovaglieri,against,ID,134449,6970
7234,Vandendriessche,against,ID,134449,7234
6976,Zambelli,against,ID,134449,6976
6414,Zanni,against,ID,134449,6414
6343,Bocskor,against,NA,134449,6343
6345,Deli,against,NA,134449,6345
5998,Deutsch,against,NA,134449,5998
5280,Gál,against,NA,134449,5280
7243,Gyöngyösi,against,NA,134449,7243
6002,Győri,against,NA,134449,6002
5138,Gyürk,against,NA,134449,5138
6318,Hidvéghi,against,NA,134449,6318
5271,Járóka,against,NA,134449,5271
6001,Kósa,against,NA,134449,6001
7119,Lagos,against,NA,134449,7119
7175,Regimenti,against,NA,134449,7175
7278,Rookmaker,against,NA,134449,7278
7286,Schaller-Baross,against,NA,134449,7286
6965,Tóth,against,NA,134449,6965
7241,Trócsányi,against,NA,134449,7241
5879,Uspaskich,against,NA,134449,5879
7183,Vuolo,against,NA,134449,7183
6883,Adamowicz,against,EPP,134449,6883
6755,Ademov,against,EPP,134449,6755
6468,Adinolfi Isabella,against,EPP,134449,6468
7219,Alexandrov Yordanov,against,EPP,134449,7219
7129,Amaro,against,EPP,134449,7129
5980,Arias Echeverría,against,EPP,134449,5980
6885,Arłukowicz,against,EPP,134449,6885
7083,Asimakopoulou,against,EPP,134449,7083
7060,Băsescu,against,EPP,134449,7060
6927,Bellamy,against,EPP,134449,6927
7067,Benjumea Benjumea,against,EPP,134449,7067
6807,Bentele,against,EPP,134449,6807
7162,Berendsen,against,EPP,134449,7162
6809,Berger,against,EPP,134449,6809
4806,Berlusconi,against,EPP,134449,4806
7037,Bernhuber,against,EPP,134449,7037
7155,Bilčík,against,EPP,134449,7155
7026,Blaga,against,EPP,134449,7026
7025,Bogdan,against,EPP,134449,7025
6613,Bogovič,against,EPP,134449,6613
6617,Buda,against,EPP,134449,6617
5729,Buşoi,against,EPP,134449,5729
7182,Caroppo,against,EPP,134449,7182
6039,Carvalho,against,EPP,134449,6039
5252,Casa,against,EPP,134449,5252
5341,Caspary,against,EPP,134449,5341
5508,del Castillo Vera,against,EPP,134449,5508
5236,Christoforou,against,EPP,134449,5236
6600,Clune,against,EPP,134449,6600
6929,Colin-Oesterlé,against,EPP,134449,6929
5981,van Dalen,against,EPP,134449,5981
5921,Danjean,against,EPP,134449,5921
7261,De Meo,against,EPP,134449,7261
6762,Didier,against,EPP,134449,6762
6870,Doleschal,against,EPP,134449,6870
5960,Dorfmann,against,EPP,134449,5960
6903,Duda,against,EPP,134449,6903
6810,Düpont,against,EPP,134449,6810
5348,Ehler,against,EPP,134449,5348
5983,Estaràs Ferragut,against,EPP,134449,5983
6928,Evren,against,EPP,134449,6928
7038,Falcă,against,EPP,134449,7038
3833,Ferber,against,EPP,134449,3833
6068,Fernandes,against,EPP,134449,6068
7108,Fitzgerald,against,EPP,134449,7108
6813,Fourlas,against,EPP,134449,6813
6906,Frankowski,against,EPP,134449,6906
4659,Gahler,against,EPP,134449,4659
3980,García-Margallo y Marfil,against,EPP,134449,3980
6623,Tang,against,S&D,134449,6623
7140,Tax,against,S&D,134449,7140
6983,Tinagli,against,S&D,134449,6983
5459,Toia,against,S&D,134449,5459
7247,Tudose,against,S&D,134449,7247
6336,Ujhelyi,against,S&D,134449,6336
7195,Ušakovs,against,S&D,134449,7195
7251,Vind,against,S&D,134449,7251
7227,Vitanov,against,S&D,134449,7227
7066,Vollath,against,S&D,134449,7066
6735,Wölken,against,S&D,134449,6735
7249,Wolters,against,S&D,134449,7249
7225,Yoncheva,against,S&D,134449,7225
6373,Zorrinho,against,S&D,134449,6373
7089,Arvanitis,against,GUE/NGL,134449,7089
7204,Georgoulis,against,GUE/NGL,134449,7204
7126,Kokkalis,against,GUE/NGL,134449,7126
6713,Kouloglou,against,GUE/NGL,134449,6713
7087,Kountoura,against,GUE/NGL,134449,7087
5596,Papadimoulis,against,GUE/NGL,134449,5596
7217,Riba i Giner,against,Greens/EFA,134449,7217
6738,Solé,against,Greens/EFA,134449,6738
5602,Ždanoka,against,Greens/EFA,134449,5602
7246,Haider,abstention,ID,134449,7246
6989,Hakkarainen,abstention,ID,134449,6989
6986,Huhtasaari,abstention,ID,134449,6986
6886,Madison,abstention,ID,134449,6886
6627,Mayer,abstention,ID,134449,6627
6610,Vilimsky,abstention,ID,134449,6610
7258,Comín i Oliveres,abstention,NA,134449,7258
6836,Kolakušić,abstention,NA,134449,6836
7276,Ponsatí Obiols,abstention,NA,134449,7276
7257,Puigdemont i Casamajó,abstention,NA,134449,7257
7148,Radačovský,abstention,NA,134449,7148
7242,Sinčić,abstention,NA,134449,7242
7147,Uhrík,abstention,NA,134449,7147
6910,Jarubas,abstention,EPP,134449,6910
6332,Niedermayer,abstention,EPP,134449,6332
5949,Thun und Hohenstein,abstention,EPP,134449,5949
6799,Al-Sahlani,abstention,Renew,134449,6799
6324,Durand,abstention,Renew,134449,6324
7154,Hojsík,abstention,Renew,134449,7154
5385,in 't Veld,abstention,Renew,134449,5385
6957,Melchior,abstention,Renew,134449,6957
7235,Rafaela,abstention,Renew,134449,7235
7287,Wiesner,abstention,Renew,134449,7287
6279,Andrieu,abstention,S&D,134449,6279
6796,Bergkvist,abstention,S&D,134449,6796
6838,Burkhardt,abstention,S&D,134449,6838
6806,Danielsson,abstention,S&D,134449,6806
6791,Fritzon,abstention,S&D,134449,6791
6107,Guillaume,abstention,S&D,134449,6107
6603,Guteland,abstention,S&D,134449,6603
6792,Incir,abstention,S&D,134449,6792
7086,Larrouturou,abstention,S&D,134449,7086
7272,Mebarek,abstention,S&D,134449,7272
5924,Alfonsi,abstention,Greens/EFA,134449,5924
6694,Ropė,abstention,Greens/EFA,134449,6694
6834,Geuking,against,EPP,134449,6834
6441,Gieseke,against,EPP,134449,6441
7253,Glavak,against,EPP,134449,7253
6632,González Pons,against,EPP,134449,6632
6907,Halicki,against,EPP,134449,6907
6777,Hansen,against,EPP,134449,6777
7035,Hava,against,EPP,134449,7035
6811,Herbst,against,EPP,134449,6811
6534,Hetman,against,EPP,134449,6534
5953,Hohlmeier,against,EPP,134449,5953
6346,Hölvényi,against,EPP,134449,6346
4987,Hortefeux,against,EPP,134449,4987
5952,Hübner,against,EPP,134449,5952
5945,Jahr,against,EPP,134449,5945
