mepid,name,result,eugroup,identifier,vote_id
7251,Vind,abstention,S&D,163645,7251
5713,Schaldemose,abstention,S&D,163645,5713
6933,Miller,abstention,S&D,163645,6933
6916,Kohut,abstention,S&D,163645,6916
6901,Cimoszewicz,abstention,S&D,163645,6901
6889,Belka,abstention,S&D,163645,6889
7319,Rasmussen,abstention,Renew,163645,7319
7014,Ijabs,abstention,Renew,163645,7014
7022,Gamon,abstention,Renew,163645,7022
6828,Eroglu,abstention,Renew,163645,6828
6340,Dlabajová,abstention,Renew,163645,6340
6339,Charanzová,abstention,Renew,163645,6339
3800,Coelho,abstention,EPP,163645,3800
7242,Sinčić,abstention,NA,163645,7242
6836,Kolakušić,abstention,NA,163645,6836
7016,Juvin,abstention,NA,163645,7016
7207,Donato,abstention,NA,163645,7207
6610,Vilimsky,abstention,ID,163645,6610
7234,Vandendriessche,abstention,ID,163645,7234
7075,Olivier,abstention,ID,163645,7075
7301,Minardi,abstention,ID,163645,7301
6627,Mayer,abstention,ID,163645,6627
7013,Mariani,abstention,ID,163645,7013
6372,Lebreton,abstention,ID,163645,6372
7275,Lacapelle,abstention,ID,163645,7275
6878,Krah,abstention,ID,163645,6878
7017,Joron,abstention,ID,163645,7017
6751,Jamet,abstention,ID,163645,6751
7246,Haider,abstention,ID,163645,7246
7019,Griset,abstention,ID,163645,7019
7300,Dauchy,abstention,ID,163645,7300
7302,Chagnon,abstention,ID,163645,7302
7076,Bruna,abstention,ID,163645,7076
6405,Bilde,abstention,ID,163645,6405
7068,Beigneux,abstention,ID,163645,7068
6988,Bardella,abstention,ID,163645,6988
6593,Annemans,abstention,ID,163645,6593
7079,Androuët,abstention,ID,163645,7079
5913,Bütikofer,against,Greens/EFA,163645,5913
7202,Wallace,against,GUE/NGL,163645,7202
5837,Scholz,against,GUE/NGL,163645,5837
6727,Pimenta Lopes,against,GUE/NGL,163645,6727
7138,Pereira Sandra,against,GUE/NGL,163645,7138
5992,Matias,against,GUE/NGL,163645,5992
7133,Gusmão,against,GUE/NGL,163645,7133
6597,Flanagan,against,GUE/NGL,163645,6597
7113,Daly,against,GUE/NGL,163645,7113
7065,Sidl,against,S&D,163645,7065
7059,Schieder,against,S&D,163645,7059
6136,Regner,against,S&D,163645,6136
6691,Negrescu,against,S&D,163645,6691
7042,Manda,against,S&D,163645,7042
7070,Heide,against,S&D,163645,7070
7046,Ciuhodaru,against,S&D,163645,7046
7040,Avram,against,S&D,163645,7040
5949,Thun und Hohenstein,against,Renew,163645,5949
6056,Riquet,against,Renew,163645,6056
7295,Rinzema,against,Renew,163645,7295
6705,Paet,against,Renew,163645,6705
6830,Oetjen,against,Renew,163645,6830
6760,Nagtegaal,against,Renew,163645,6760
6917,Kovařík,against,Renew,163645,6917
6842,Körner,against,Renew,163645,6842
