mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,ECR,124785,7150
6167,Eppink,for,ECR,124785,6167
7160,Rooken,for,ECR,124785,7160
7097,Roos,for,ECR,124785,7097
7089,Arvanitis,for,GUE/NGL,124785,7089
6926,Aubry,for,GUE/NGL,124785,6926
7072,Barrena Arza,for,GUE/NGL,124785,7072
6604,Björk,for,GUE/NGL,124785,6604
6914,Bompard,for,GUE/NGL,124785,6914
6873,Botenga,for,GUE/NGL,124785,6873
6922,Chaibi,for,GUE/NGL,124785,6922
7113,Daly,for,GUE/NGL,124785,7113
6865,Demirel,for,GUE/NGL,124785,6865
6024,Ernst,for,GUE/NGL,124785,6024
6597,Flanagan,for,GUE/NGL,124785,6597
6815,Georgiou,for,GUE/NGL,124785,6815
7204,Georgoulis,for,GUE/NGL,124785,7204
7133,Gusmão,for,GUE/NGL,124785,7133
6814,Kizilyürek,for,GUE/NGL,124785,6814
7126,Kokkalis,for,GUE/NGL,124785,7126
5039,Konečná,for,GUE/NGL,124785,5039
6713,Kouloglou,for,GUE/NGL,124785,6713
7087,Kountoura,for,GUE/NGL,124785,7087
7279,MacManus,for,GUE/NGL,124785,7279
5992,Matias,for,GUE/NGL,124785,5992
6354,Maurel,for,GUE/NGL,124785,6354
6310,Michels,for,GUE/NGL,124785,6310
7190,Modig,for,GUE/NGL,124785,7190
6250,Omarjee,for,GUE/NGL,124785,6250
5596,Papadimoulis,for,GUE/NGL,124785,5596
6920,Pelletier,for,GUE/NGL,124785,6920
7213,Pineda,for,GUE/NGL,124785,7213
7069,Rego,for,GUE/NGL,124785,7069
7169,Rodríguez Palop,for,GUE/NGL,124785,7169
6758,Schirdewan,for,GUE/NGL,124785,6758
5837,Scholz,for,GUE/NGL,124785,5837
6715,Urbán Crespo,for,GUE/NGL,124785,6715
7212,Villanueva Ruiz,for,GUE/NGL,124785,7212
6961,Villumsen,for,GUE/NGL,124785,6961
7202,Wallace,for,GUE/NGL,124785,7202
7079,Androuët,for,ID,124785,7079
6988,Bardella,for,ID,124785,6988
6394,Bay,for,ID,124785,6394
7068,Beigneux,for,ID,124785,7068
6405,Bilde,for,ID,124785,6405
7076,Bruna,for,ID,124785,7076
7071,Collard,for,ID,124785,7071
7018,Garraud,for,ID,124785,7018
7019,Griset,for,ID,124785,7019
6404,Jalkh,for,ID,124785,6404
6751,Jamet,for,ID,124785,6751
7017,Joron,for,ID,124785,7017
7016,Juvin,for,ID,124785,7016
7275,Lacapelle,for,ID,124785,7275
6990,Laporte,for,ID,124785,6990
6372,Lebreton,for,ID,124785,6372
7074,Lechanteux,for,ID,124785,7074
7013,Mariani,for,ID,124785,7013
6399,Mélin,for,ID,124785,6399
7075,Olivier,for,ID,124785,7075
7020,Pirbakas,for,ID,124785,7020
7006,Rivière,for,ID,124785,7006
7078,Rougé,for,ID,124785,7078
6468,Adinolfi Isabella,for,NI,124785,6468
6411,Beghin,for,NI,124785,6411
6446,Castaldo,for,NI,124785,6446
7258,Comín i Oliveres,for,NI,124785,7258
6494,Corrao,for,Verts/ALE,124785,6494
6472,D'Amato,for,Verts/ALE,124785,6472
6413,Evi,for,Verts/ALE,124785,6413
6470,Ferrara,for,NI,124785,6470
7180,Furore,for,NI,124785,7180
7179,Gemma,for,NI,124785,7179
7189,Giarrusso,for,NI,124785,7189
7243,Gyöngyösi,for,NI,124785,7243
7123,Konstantinou,for,NI,124785,7123
6482,Pedicini,for,Verts/ALE,124785,6482
7010,Pignedoli,for,NI,124785,7010
7276,Ponsatí Obiols,for,NI,124785,7276
7257,Puigdemont i Casamajó,for,NI,124785,7257
7177,Rondinelli,for,NI,124785,7177
7278,Rookmaker,for,NI,124785,7278
7242,Sinčić,for,NI,124785,7242
6471,Sonneborn,for,NI,124785,6471
6695,Zullo,for,NI,124785,6695
5981,van Dalen,for,PPE,124785,5981
7153,Wiezik,for,PPE,124785,7153
6279,Andrieu,for,S&D,124785,6279
7082,Glucksmann,for,S&D,124785,7082
6107,Guillaume,for,S&D,124785,6107
7085,Lalucq,for,S&D,124785,7085
7086,Larrouturou,for,S&D,124785,7086
7272,Mebarek,for,S&D,124785,7272
7263,Alametsä,for,Verts/ALE,124785,7263
5924,Alfonsi,for,Verts/ALE,124785,5924
6845,Andresen,for,Verts/ALE,124785,6845
5291,Auken,for,Verts/ALE,124785,5291
6905,Biteau,for,Verts/ALE,124785,6905
6846,Bloss,for,Verts/ALE,124785,6846
6837,Boeselager,for,Verts/ALE,124785,6837
6829,Breyer,for,Verts/ALE,124785,6829
6867,Bricmont,for,Verts/ALE,124785,6867
5913,Bütikofer,for,Verts/ALE,124785,5913
6964,Carême,for,Verts/ALE,124785,6964
6847,Cavazzini,for,Verts/ALE,124785,6847
6897,Cormand,for,Verts/ALE,124785,6897
