mepid,name,result,eugroup,identifier,vote_id
6943,Spurek,abstention,Greens/EFA,163750,6943
6770,Ferrandino,abstention,Renew,163750,6770
7242,Sinčić,abstention,NA,163750,7242
6676,Papadakis Kostas,abstention,NA,163750,6676
7116,Nikolaou-Alavanos,abstention,NA,163750,7116
6394,Bay,abstention,NA,163750,6394
7075,Olivier,abstention,ID,163750,7075
7013,Mariani,abstention,ID,163750,7013
7018,Garraud,abstention,ID,163750,7018
7300,Dauchy,abstention,ID,163750,7300
7302,Chagnon,abstention,ID,163750,7302
6405,Bilde,abstention,ID,163750,6405
7079,Androuët,abstention,ID,163750,7079
7250,Fragkos,abstention,ECR,163750,7250
7147,Uhrík,against,NA,163750,7147
7016,Juvin,against,NA,163750,7016
7207,Donato,against,NA,163750,7207
6414,Zanni,against,ID,163750,6414
6513,Vistisen,against,ID,163750,6513
6610,Vilimsky,against,ID,163750,6610
7234,Vandendriessche,against,ID,163750,7234
6970,Tovaglieri,against,ID,163750,6970
6968,Sardone,against,ID,163750,6968
7078,Rougé,against,ID,163750,7078
7171,Rinaldi,against,ID,163750,7171
6881,Reil,against,ID,163750,6881
6979,Panza,against,ID,163750,6979
7301,Minardi,against,ID,163750,7301
6627,Mayer,against,ID,163750,6627
6886,Madison,against,ID,163750,6886
7002,Lizzi,against,ID,163750,7002
6372,Lebreton,against,ID,163750,6372
6771,Lancini,against,ID,163750,6771
7275,Lacapelle,against,ID,163750,7275
6879,Kuhs,against,ID,163750,6879
6878,Krah,against,ID,163750,6878
7017,Joron,against,ID,163750,7017
6751,Jamet,against,ID,163750,6751
7246,Haider,against,ID,163750,7246
7019,Griset,against,ID,163750,7019
7184,Grant,against,ID,163750,7184
7312,Ghidoni,against,ID,163750,7312
6972,Gancia,against,ID,163750,6972
6877,Fest,against,ID,163750,6877
6869,De Man,against,ID,163750,6869
6999,Da Re,against,ID,163750,6999
7007,Conte,against,ID,163750,7007
7170,Ceccardi,against,ID,163750,7170
6981,Campomenosi,against,ID,163750,6981
7076,Bruna,against,ID,163750,7076
7000,Borchia,against,ID,163750,7000
7172,Bonfrisco,against,ID,163750,7172
7068,Beigneux,against,ID,163750,7068
6874,Beck,against,ID,163750,6874
7001,Basso,against,ID,163750,7001
6593,Annemans,against,ID,163750,6593
7211,Adinolfi Matteo,against,ID,163750,7211
