mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,161702,6727
7138,Pereira Sandra,abstention,GUE/NGL,161702,7138
6281,Torvalds,abstention,Renew,161702,6281
7147,Uhrík,abstention,NA,161702,7147
7242,Sinčić,abstention,NA,161702,7242
7148,Radačovský,abstention,NA,161702,7148
7020,Pirbakas,abstention,NA,161702,7020
6836,Kolakušić,abstention,NA,161702,6836
5052,Zahradil,abstention,ECR,161702,5052
6945,Vrecionová,abstention,ECR,161702,6945
6930,Vondra,abstention,ECR,161702,6930
5892,Tošenovský,abstention,ECR,161702,5892
7216,Tertsch,abstention,ECR,161702,7216
7270,de la Pisa Carrión,abstention,ECR,161702,7270
7214,Buxadé Villalba,abstention,ECR,161702,7214
7244,Aguilar,abstention,ECR,161702,7244
6828,Eroglu,against,Renew,161702,6828
6809,Berger,against,EPP,161702,6809
6676,Papadakis Kostas,against,NA,161702,6676
7116,Nikolaou-Alavanos,against,NA,161702,7116
7123,Konstantinou,against,NA,161702,7123
7016,Juvin,against,NA,161702,7016
6394,Bay,against,NA,161702,6394
6882,Zimniok,against,ID,161702,6882
6610,Vilimsky,against,ID,161702,6610
7078,Rougé,against,ID,161702,7078
6881,Reil,against,ID,161702,6881
7075,Olivier,against,ID,161702,7075
7301,Minardi,against,ID,161702,7301
6627,Mayer,against,ID,161702,6627
7013,Mariani,against,ID,161702,7013
6880,Limmer,against,ID,161702,6880
6372,Lebreton,against,ID,161702,6372
7275,Lacapelle,against,ID,161702,7275
6879,Kuhs,against,ID,161702,6879
6878,Krah,against,ID,161702,6878
7017,Joron,against,ID,161702,7017
6751,Jamet,against,ID,161702,6751
7246,Haider,against,ID,161702,7246
7019,Griset,against,ID,161702,7019
7018,Garraud,against,ID,161702,7018
6877,Fest,against,ID,161702,6877
7300,Dauchy,against,ID,161702,7300
7302,Chagnon,against,ID,161702,7302
6876,Buchheit,against,ID,161702,6876
6954,Blaško,against,ID,161702,6954
7068,Beigneux,against,ID,161702,7068
6874,Beck,against,ID,161702,6874
7079,Androuët,against,ID,161702,7079
6808,Weimers,against,ECR,161702,6808
6683,Van Overtveldt,against,ECR,161702,6683
7044,Terheş,against,ECR,161702,7044
6718,Ruohonen-Lerner,against,ECR,161702,6718
7157,Ruissen,against,ECR,161702,7157
7097,Roos,against,ECR,161702,7097
7160,Rooken,against,ECR,161702,7160
7309,Nissinen,against,ECR,161702,7309
6608,Lundgren,against,ECR,161702,6608
6866,Kanko,against,ECR,161702,6866
7151,Jurzyca,against,ECR,161702,7151
7289,Hoogeveen,against,ECR,161702,7289
6989,Hakkarainen,against,ECR,161702,6989
7064,Wiener,for,Greens/EFA,161702,7064
6757,Waitz,for,Greens/EFA,161702,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,161702,6848
6551,Vana,for,Greens/EFA,161702,6551
6894,Toussaint,for,Greens/EFA,161702,6894
6943,Spurek,for,Greens/EFA,161702,6943
6738,Solé,for,Greens/EFA,161702,6738
