mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,153227,7202
6961,Villumsen,abstention,GUE/NGL,153227,6961
6715,Urbán Crespo,abstention,GUE/NGL,153227,6715
5837,Scholz,abstention,GUE/NGL,153227,5837
6758,Schirdewan,abstention,GUE/NGL,153227,6758
7169,Rodríguez Palop,abstention,GUE/NGL,153227,7169
7069,Rego,abstention,GUE/NGL,153227,7069
7213,Pineda,abstention,GUE/NGL,153227,7213
6727,Pimenta Lopes,abstention,GUE/NGL,153227,6727
7138,Pereira Sandra,abstention,GUE/NGL,153227,7138
6920,Pelletier,abstention,GUE/NGL,153227,6920
6250,Omarjee,abstention,GUE/NGL,153227,6250
7190,Modig,abstention,GUE/NGL,153227,7190
6310,Michels,abstention,GUE/NGL,153227,6310
7303,Mesure,abstention,GUE/NGL,153227,7303
6354,Maurel,abstention,GUE/NGL,153227,6354
5992,Matias,abstention,GUE/NGL,153227,5992
7279,MacManus,abstention,GUE/NGL,153227,7279
5039,Konečná,abstention,GUE/NGL,153227,5039
6814,Kizilyürek,abstention,GUE/NGL,153227,6814
6628,Hazekamp,abstention,GUE/NGL,153227,6628
7133,Gusmão,abstention,GUE/NGL,153227,7133
6815,Georgiou,abstention,GUE/NGL,153227,6815
7113,Daly,abstention,GUE/NGL,153227,7113
6922,Chaibi,abstention,GUE/NGL,153227,6922
6873,Botenga,abstention,GUE/NGL,153227,6873
6926,Aubry,abstention,GUE/NGL,153227,6926
6062,De Castro,abstention,S&D,153227,6062
7222,Kanev,abstention,EPP,153227,7222
6929,Colin-Oesterlé,abstention,EPP,153227,6929
5602,Ždanoka,abstention,NA,153227,5602
6471,Sonneborn,abstention,NA,153227,6471
6836,Kolakušić,abstention,NA,153227,6836
6832,Buschmann,abstention,NA,153227,6832
6414,Zanni,abstention,ID,153227,6414
6976,Zambelli,abstention,ID,153227,6976
6968,Sardone,abstention,ID,153227,6968
7171,Rinaldi,abstention,ID,153227,7171
6979,Panza,abstention,ID,153227,6979
7002,Lizzi,abstention,ID,153227,7002
6771,Lancini,abstention,ID,153227,6771
7184,Grant,abstention,ID,153227,7184
7312,Ghidoni,abstention,ID,153227,7312
7311,Gazzini,abstention,ID,153227,7311
6972,Gancia,abstention,ID,153227,6972
7316,De Blasis,abstention,ID,153227,7316
6999,Da Re,abstention,ID,153227,6999
7007,Conte,abstention,ID,153227,7007
7170,Ceccardi,abstention,ID,153227,7170
6981,Campomenosi,abstention,ID,153227,6981
7000,Borchia,abstention,ID,153227,7000
7172,Bonfrisco,abstention,ID,153227,7172
7001,Basso,abstention,ID,153227,7001
7174,Baldassarre,abstention,ID,153227,7174
7211,Adinolfi Matteo,abstention,ID,153227,7211
6925,Kruk,abstention,ECR,153227,6925
7064,Wiener,against,Greens/EFA,153227,7064
6757,Waitz,against,Greens/EFA,153227,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,153227,6848
7237,Van Sparrentak,against,Greens/EFA,153227,7237
6551,Vana,against,Greens/EFA,153227,6551
6591,Urtasun,against,Greens/EFA,153227,6591
6894,Toussaint,against,Greens/EFA,153227,6894
