mepid,name,result,eugroup,identifier,vote_id
5713,Schaldemose,against,S&D,163656,5713
7039,Santos,against,S&D,163656,7039
7110,Sánchez Amor,against,S&D,163656,7110
7128,Ruiz Devesa,against,S&D,163656,7128
7326,Rudner,against,S&D,163656,7326
7269,Ros Sempere,against,S&D,163656,7269
6649,Rodríguez-Piñero,against,S&D,163656,6649
7296,Repasi,against,S&D,163656,7296
6136,Regner,against,S&D,163656,6136
6261,Picula,against,S&D,163656,6261
7324,Papandreou,against,S&D,163656,7324
7308,OHLSSON,against,S&D,163656,7308
6691,Negrescu,against,S&D,163656,6691
7310,Muigg,against,S&D,163656,7310
5466,Moreno Sánchez,against,S&D,163656,5466
6933,Miller,against,S&D,163656,6933
6890,Mikser,against,S&D,163656,6890
6915,Maxová,against,S&D,163656,6915
6839,Matić,against,S&D,163656,6839
7023,Marques Pedro,against,S&D,163656,7023
7027,Marques Margarida,against,S&D,163656,7027
7042,Manda,against,S&D,163656,7042
7109,Luena,against,S&D,163656,7109
7292,Lucke,against,S&D,163656,7292
5984,López Aguilar,against,S&D,163656,5984
6648,López,against,S&D,163656,6648
5094,Liberadzki,against,S&D,163656,5094
7024,Leitão-Marques,against,S&D,163656,7024
6459,Köster,against,S&D,163656,6459
6916,Kohut,against,S&D,163656,6916
6884,Kaljurand,against,S&D,163656,6884
6263,Jerković,against,S&D,163656,6263
6792,Incir,against,S&D,163656,6792
7122,Homs Ginel,against,S&D,163656,7122
7185,Heinäluoma,against,S&D,163656,7185
7070,Heide,against,S&D,163656,7070
7146,Hajšel,against,S&D,163656,7146
6419,Grapini,against,S&D,163656,6419
7106,González Casares,against,S&D,163656,7106
6005,Geier,against,S&D,163656,6005
6130,Gardiazabal Rubial,against,S&D,163656,6130
5417,García Pérez,against,S&D,163656,5417
7125,García Muñoz,against,S&D,163656,7125
7105,García Del Blanco,against,S&D,163656,7105
6955,Fuglsang,against,S&D,163656,6955
6791,Fritzon,against,S&D,163656,6791
6652,Fernández,against,S&D,163656,6652
7307,Ecke,against,S&D,163656,7307
7248,Durá Ferrandis,against,S&D,163656,7248
5661,Crețu,against,S&D,163656,5661
7046,Ciuhodaru,against,S&D,163656,7046
6901,Cimoszewicz,against,S&D,163656,6901
7030,Cerdas,against,S&D,163656,7030
7252,Carvalhais,against,S&D,163656,7252
5465,Bresso,against,S&D,163656,5465
6264,Borzan,against,S&D,163656,6264
5867,Blinkevičiūtė,against,S&D,163656,5867
6833,Bischoff,against,S&D,163656,6833
6891,Biedroń,against,S&D,163656,6891
6889,Belka,against,S&D,163656,6889
6888,Balt,against,S&D,163656,6888
7329,Ballarín Cereza,against,S&D,163656,7329
7040,Avram,against,S&D,163656,7040
7254,Angel,against,S&D,163656,7254
7305,Albuquerque,against,S&D,163656,7305
6971,Yon-Courtin,against,Renew,163656,6971
6904,Yenbou,against,Renew,163656,6904
7153,Wiezik,against,Renew,163656,7153
7287,Wiesner,against,Renew,163656,7287
6159,Verhofstadt,against,Renew,163656,6159
6896,Vedrenne,against,Renew,163656,6896
6710,Vautmans,against,Renew,163656,6710
7054,Tudorache,against,Renew,163656,7054
6281,Torvalds,against,Renew,163656,6281
6331,Toom,against,Renew,163656,6331
6940,Tolleret,against,Renew,163656,6940
5949,Thun und Hohenstein,against,Renew,163656,5949
7168,Solís Pérez,against,Renew,163656,7168
6817,Semedo,against,Renew,163656,6817
6056,Riquet,against,Renew,163656,6056
7295,Rinzema,against,Renew,163656,7295
7318,Poulsen,against,Renew,163656,7318
7306,Poptcheva,against,Renew,163656,7306
7052,Pîslaru,against,Renew,163656,7052
6510,Petersen,against,Renew,163656,6510
6705,Paet,against,Renew,163656,6705
7299,Orville,against,Renew,163656,7299
6830,Oetjen,against,Renew,163656,6830
6760,Nagtegaal,against,Renew,163656,6760
7285,Mituța,against,Renew,163656,7285
6690,Mihaylova,against,Renew,163656,6690
6957,Melchior,against,Renew,163656,6957
7319,Rasmussen,against,Renew,163656,7319
5889,Løkkegaard,against,Renew,163656,5889
6887,Loiseau,against,Renew,163656,6887
6504,Kyuchyuk,against,Renew,163656,6504
6662,Kyrtsos,against,Renew,163656,6662
6917,Kovařík,against,Renew,163656,6917
6842,Körner,against,Renew,163656,6842
5021,Keller Fabienne,against,Renew,163656,5021
7342,Kauch,against,Renew,163656,7342
6766,Katainen,against,Renew,163656,6766
6800,Karlsbro,against,Renew,163656,6800
6975,Karleskind,against,Renew,163656,6975
5385,in 't Veld,against,Renew,163656,5385
7014,Ijabs,against,Renew,163656,7014
6919,Hlaváček,against,Renew,163656,6919
6959,Hayer,against,Renew,163656,6959
6841,Hahn Svenja,against,Renew,163656,6841
6936,Guetta,against,Renew,163656,6936
7273,Gozi,against,Renew,163656,7273
1793,Goerens,against,Renew,163656,1793
6840,Glück,against,Renew,163656,6840
7283,Gheorghe,against,Renew,163656,7283
7022,Gamon,against,Renew,163656,7022
6818,Flego,against,Renew,163656,6818
6770,Ferrandino,against,Renew,163656,6770
6828,Eroglu,against,Renew,163656,6828
7150,Ďuriš Nicholsonová,against,Renew,163656,7150
6987,Donáth,against,Renew,163656,6987
6340,Dlabajová,against,Renew,163656,6340
6898,Decerle,against,Renew,163656,6898
6458,Danti,against,Renew,163656,6458
6978,Cseh,against,Renew,163656,6978
7021,Cioloş,against,Renew,163656,7021
7271,Cicurel,against,Renew,163656,7271
6951,Christensen,against,Renew,163656,6951
6860,Chastel,against,Renew,163656,6860
6339,Charanzová,against,Renew,163656,6339
6899,Chabaud,against,Renew,163656,6899
6973,Cañas,against,Renew,163656,6973
6967,Boyer,against,Renew,163656,6967
7057,Botoş,against,Renew,163656,7057
6089,Bilbao Barandica,against,Renew,163656,6089
6944,Bijoux,against,Renew,163656,6944
7163,Bauzá Díaz,against,Renew,163656,7163
7165,Azmani,against,Renew,163656,7165
6400,Auštrevičius,against,Renew,163656,6400
6327,Ansip,against,Renew,163656,6327
6799,Al-Sahlani,against,Renew,163656,6799
7230,Alieva-Veli,against,Renew,163656,7230
6094,Zver,against,EPP,163656,6094
7012,Zoido Álvarez,against,EPP,163656,7012
6997,Zarzalejos,against,EPP,163656,6997
6976,Zambelli,against,EPP,163656,6976
6820,Wiseler-Lima,against,EPP,163656,6820
4643,Wieland,against,EPP,163656,4643
6804,Warborn,against,EPP,163656,6804
6827,Walsmann,against,EPP,163656,6827
7183,Vuolo,against,EPP,163656,7183
5934,Voss,against,EPP,163656,5934
5930,Verheyen,against,EPP,163656,5930
6706,Vandenkendelaere,against,EPP,163656,6706
6681,Tomc,against,EPP,163656,6681
7061,Tomac,against,EPP,163656,7061
6801,Tobé,against,EPP,163656,6801
7277,Terras,against,EPP,163656,7277
6547,Štefanec,against,EPP,163656,6547
6663,Spyraki,against,EPP,163656,6663
6816,Sokol,against,EPP,163656,6816
6341,Šojdrová,against,EPP,163656,6341
6790,Skyttedal,against,EPP,163656,6790
6259,Sarvamaa,against,EPP,163656,6259
6370,Sander,against,EPP,163656,6370
7331,Sailliet,against,EPP,163656,7331
6812,Ressler,against,EPP,163656,6812
6072,Rangel,against,EPP,163656,6072
6750,Radtke,against,EPP,163656,6750
6700,Pospíšil,against,EPP,163656,6700
7149,Pollák,against,EPP,163656,7149
6803,Polfjärd,against,EPP,163656,6803
6335,Polčák,against,EPP,163656,6335
7333,Pirchner,against,EPP,163656,7333
7120,Pereira Lídia,against,EPP,163656,7120
7323,Peppucci,against,EPP,163656,7323
7336,Pahl,against,EPP,163656,7336
5407,Olbrycht,against,EPP,163656,5407
6709,Novakov,against,EPP,163656,6709
5413,Novak,against,EPP,163656,5413
6332,Niedermayer,against,EPP,163656,6332
6436,Mureşan,against,EPP,163656,6436
7036,Motreanu,against,EPP,163656,7036
6368,Morano,against,EPP,163656,6368
7099,Montserrat,against,EPP,163656,7099
6366,Monteiro de Aguiar,against,EPP,163656,6366
5518,Millán Mon,against,EPP,163656,5518
7173,Melbārde,against,EPP,163656,7173
7224,Mažylis,against,EPP,163656,7224
6096,Mato,against,EPP,163656,6096
5646,Marinescu,against,EPP,163656,5646
6761,Mandl,against,EPP,163656,6761
5945,Jahr,against,EPP,163656,5945
5952,Hübner,against,EPP,163656,5952
5953,Hohlmeier,against,EPP,163656,5953
7035,Hava,against,EPP,163656,7035
6907,Halicki,against,EPP,163656,6907
7328,Haga,against,EPP,163656,7328
6441,Gieseke,against,EPP,163656,6441
6834,Geuking,against,EPP,163656,6834
7311,Gazzini,against,ID,163656,7311
4659,Gahler,against,EPP,163656,4659
6852,Franssen,against,EPP,163656,6852
6906,Frankowski,against,EPP,163656,6906
6068,Fernandes,against,EPP,163656,6068
3833,Ferber,against,EPP,163656,3833
7038,Falcă,against,EPP,163656,7038
5348,Ehler,against,EPP,163656,5348
6903,Duda,against,EPP,163656,6903
5960,Dorfmann,against,EPP,163656,5960
6870,Doleschal,against,EPP,163656,6870
6762,Didier,against,EPP,163656,6762
5921,Danjean,against,EPP,163656,5921
7330,Collado Jiménez,against,EPP,163656,7330
6929,Colin-Oesterlé,against,EPP,163656,6929
3800,Coelho,against,EPP,163656,3800
6499,Chinnici,against,EPP,163656,6499
