mepid,name,result,eugroup,identifier,vote_id
6062,De Castro,for,S&D,131912,6062
6366,Monteiro de Aguiar,for,EPP,131912,6366
7099,Montserrat,for,EPP,131912,7099
6825,Mortler,for,EPP,131912,6825
7036,Motreanu,for,EPP,131912,7036
6436,Mureşan,for,EPP,131912,6436
4712,Niebler,for,EPP,131912,4712
6332,Niedermayer,for,EPP,131912,6332
7255,Nistor,for,EPP,131912,7255
5407,Olbrycht,for,EPP,131912,5407
7120,Pereira Lídia,for,EPP,131912,7120
5346,Pieper,for,EPP,131912,5346
5788,Pietikäinen,for,EPP,131912,5788
6803,Polfjärd,for,EPP,131912,6803
6700,Pospíšil,for,EPP,131912,6700
6750,Radtke,for,EPP,131912,6750
6072,Rangel,for,EPP,131912,6072
7266,Sagartz,for,EPP,131912,7266
6259,Sarvamaa,for,EPP,131912,6259
7045,Schmiedtbauer,for,EPP,131912,7045
6821,Schneider,for,EPP,131912,6821
6636,Schreijer-Pierik,for,EPP,131912,6636
6443,Schulze,for,EPP,131912,6443
5345,Schwab,for,EPP,131912,5345
6823,Seekatz,for,EPP,131912,6823
6941,Sikorski,for,EPP,131912,6941
6824,Simon,for,EPP,131912,6824
6790,Skyttedal,for,EPP,131912,6790
6663,Spyraki,for,EPP,131912,6663
7056,Thaler,for,EPP,131912,7056
5949,Thun und Hohenstein,for,EPP,131912,5949
6801,Tobé,for,EPP,131912,6801
6681,Tomc,for,EPP,131912,6681
5600,Vaidere,for,EPP,131912,5600
6706,Vandenkendelaere,for,EPP,131912,6706
5930,Verheyen,for,EPP,131912,5930
6356,Virkkunen,for,EPP,131912,6356
5934,Voss,for,EPP,131912,5934
6664,Vozemberg-Vrionidi,for,EPP,131912,6664
7233,Walsh,for,EPP,131912,7233
6827,Walsmann,for,EPP,131912,6827
6804,Warborn,for,EPP,131912,6804
5351,Weber,for,EPP,131912,5351
6908,Weiss,for,EPP,131912,6908
4643,Wieland,for,EPP,131912,4643
7153,Wiezik,for,EPP,131912,7153
7041,Winzig,for,EPP,131912,7041
6820,Wiseler-Lima,for,EPP,131912,6820
6665,Zagorakis,for,EPP,131912,6665
6997,Zarzalejos,for,EPP,131912,6997
7012,Zoido Álvarez,for,EPP,131912,7012
6094,Zver,for,EPP,131912,6094
7230,Alieva-Veli,for,Renew,131912,7230
6799,Al-Sahlani,for,Renew,131912,6799
7260,Andrews,for,Renew,131912,7260
6327,Ansip,for,Renew,131912,6327
6400,Auštrevičius,for,Renew,131912,6400
7165,Azmani,for,Renew,131912,7165
7163,Bauzá Díaz,for,Renew,131912,7163
6835,Beer,for,Renew,131912,6835
6944,Bijoux,for,Renew,131912,6944
6089,Bilbao Barandica,for,Renew,131912,6089
7057,Botoş,for,Renew,131912,7057
6967,Boyer,for,Renew,131912,6967
6966,Brunet,for,Renew,131912,6966
6973,Cañas,for,Renew,131912,6973
5891,Canfin,for,Renew,131912,5891
6899,Chabaud,for,Renew,131912,6899
6339,Charanzová,for,Renew,131912,6339
6860,Chastel,for,Renew,131912,6860
6951,Christensen,for,Renew,131912,6951
7271,Cicurel,for,Renew,131912,7271
7021,Cioloş,for,Renew,131912,7021
6978,Cseh,for,Renew,131912,6978
6458,Danti,for,Renew,131912,6458
6898,Decerle,for,Renew,131912,6898
6340,Dlabajová,for,Renew,131912,6340
6987,Donáth,for,Renew,131912,6987
6324,Durand,for,Renew,131912,6324
7150,Ďuriš Nicholsonová,for,Renew,131912,7150
6828,Eroglu,for,Renew,131912,6828
6980,Farreng,for,Renew,131912,6980
6818,Flego,for,Renew,131912,6818
6948,Gade,for,Renew,131912,6948
7022,Gamon,for,Renew,131912,7022
6947,Garicano,for,Renew,131912,6947
7283,Gheorghe,for,Renew,131912,7283
6840,Glück,for,Renew,131912,6840
1793,Goerens,for,Renew,131912,1793
7273,Gozi,for,Renew,131912,7273
7164,Groothuis,for,Renew,131912,7164
